date	value	lower_ci	upper_ci	incidence	scenario
2021-01-26	118386	102400	136017	NA	Moderate return
2021-01-27	118438	100220	138923	52	Moderate return
2021-01-28	118486	98244	141397	48	Moderate return
2021-01-29	118523	96571	143655	37	Moderate return
2021-01-30	118584	94949	145930	61	Moderate return
2021-01-31	118634	93472	147972	50	Moderate return
2021-02-01	118689	92096	149850	55	Moderate return
2021-02-02	118737	90764	151727	48	Moderate return
2021-02-03	118816	89611	153545	79	Moderate return
2021-02-04	118866	88596	155318	50	Moderate return
2021-02-05	118938	87506	157030	72	Moderate return
2021-02-06	118998	86364	158561	60	Moderate return
2021-02-07	119067	85388	160474	69	Moderate return
2021-02-08	119120	84613	161891	53	Moderate return
2021-02-09	119160	83591	163239	40	Moderate return
2021-02-10	119224	82658	164872	64	Moderate return
2021-02-11	119291	81802	166369	67	Moderate return
2021-02-12	119365	80992	168019	74	Moderate return
2021-02-13	119441	80020	169485	76	Moderate return
2021-02-14	119521	79260	170785	80	Moderate return
2021-02-15	119579	78720	172031	58	Moderate return
2021-02-16	119652	77919	173510	73	Moderate return
2021-02-17	119726	77212	174853	74	Moderate return
2021-02-18	119813	76448	176048	87	Moderate return
2021-02-19	119892	75778	177837	79	Moderate return
2021-02-20	119972	75042	179099	80	Moderate return
2021-02-21	120054	74412	180375	82	Moderate return
2021-02-22	120149	73742	181723	95	Moderate return
2021-02-23	120219	73082	183004	70	Moderate return
2021-02-24	120312	72525	184357	93	Moderate return
2021-02-25	120396	71886	185678	84	Moderate return
2021-02-26	120481	71392	187112	85	Moderate return
2021-02-27	120576	70716	188640	95	Moderate return
2021-02-28	120649	70094	189977	73	Moderate return
2021-03-01	120748	69520	191322	99	Moderate return
2021-03-02	120850	69044	192537	102	Moderate return
2021-03-03	120936	68511	194018	86	Moderate return
2021-03-04	121032	67764	195283	96	Moderate return
2021-03-05	121157	67294	196817	125	Moderate return
2021-03-06	121282	66835	198390	125	Moderate return
2021-03-07	121419	66277	199997	137	Moderate return
2021-03-08	121550	65651	201333	131	Moderate return
2021-03-09	121694	65155	202943	144	Moderate return
2021-03-10	121834	64646	204579	140	Moderate return
2021-03-11	121965	64283	206068	131	Moderate return
2021-03-12	122126	63726	207664	161	Moderate return
2021-03-13	122290	63156	209360	164	Moderate return
2021-03-14	122440	62676	210909	150	Moderate return
2021-03-15	122607	62173	212303	167	Moderate return
2021-03-16	122778	61816	213882	171	Moderate return
2021-03-17	122963	61230	215455	185	Moderate return
2021-03-18	123159	60750	217120	196	Moderate return
2021-03-19	123373	60163	218780	214	Moderate return
2021-03-20	123585	59797	220282	212	Moderate return
2021-03-21	123809	59252	222401	224	Moderate return
2021-03-22	124053	58839	224439	244	Moderate return
2021-03-23	124280	58485	226326	227	Moderate return
2021-03-24	124535	58108	228559	255	Moderate return
2021-03-25	124822	57586	230056	287	Moderate return
2021-03-26	125117	57280	232086	295	Moderate return
2021-03-27	125417	56885	234612	300	Moderate return
2021-03-28	125738	56439	236079	321	Moderate return
2021-03-29	126068	56093	238228	330	Moderate return
2021-03-30	126404	55709	240671	336	Moderate return
2021-03-31	126769	55284	242406	365	Moderate return
2021-04-01	127160	55091	244750	391	Moderate return
2021-04-02	127570	54666	247172	410	Moderate return
2021-04-03	128018	54285	249492	448	Moderate return
2021-04-04	128477	53960	251597	459	Moderate return
2021-04-05	128933	53439	254025	456	Moderate return
2021-04-06	129411	53206	257105	478	Moderate return
2021-04-07	129939	52766	259970	528	Moderate return
2021-04-08	130490	52463	262751	551	Moderate return
2021-04-09	131053	51980	265361	563	Moderate return
2021-04-10	131649	51576	268380	596	Moderate return
2021-04-11	132268	51440	270882	619	Moderate return
2021-04-12	132932	50944	273687	664	Moderate return
2021-04-13	133625	50528	276861	693	Moderate return
2021-04-14	134356	50201	279585	731	Moderate return
2021-04-15	135099	49873	283030	743	Moderate return
2021-04-16	135893	49519	286664	794	Moderate return
2021-04-17	136721	49319	289936	828	Moderate return
2021-04-18	137580	48947	293433	859	Moderate return
2021-04-19	138475	48677	296651	895	Moderate return
2021-04-20	139419	48385	300165	944	Moderate return
2021-04-21	140399	47964	304673	980	Moderate return
2021-04-22	141409	47613	307969	1010	Moderate return
2021-04-23	142462	47377	312261	1053	Moderate return
2021-04-24	143546	46834	315567	1084	Moderate return
2021-04-25	144698	46520	320527	1152	Moderate return
2021-04-26	145887	46170	324684	1189	Moderate return
2021-04-27	147134	45940	328930	1247	Moderate return
2021-04-28	148426	45578	333457	1292	Moderate return
2021-04-29	149765	45386	338165	1339	Moderate return
2021-04-30	151166	44929	342733	1401	Moderate return
2021-05-01	152598	44685	348450	1432	Moderate return
2021-05-02	154083	44255	353289	1485	Moderate return
2021-05-03	155616	44031	357913	1533	Moderate return
2021-05-04	157205	43820	364401	1589	Moderate return
2021-05-05	158856	43378	370129	1651	Moderate return
2021-05-06	160566	43089	375286	1710	Moderate return
2021-05-07	162312	42862	381653	1746	Moderate return
2021-05-08	164146	42418	388357	1834	Moderate return
2021-05-09	166039	42308	395103	1893	Moderate return
2021-05-10	167951	41994	401986	1912	Moderate return
2021-05-11	169941	41717	409606	1990	Moderate return
2021-05-12	171979	41510	416108	2038	Moderate return
2021-05-13	174072	41126	426113	2093	Moderate return
2021-05-14	176231	40811	433448	2159	Moderate return
2021-05-15	178435	40564	441252	2204	Moderate return
2021-05-16	180705	40376	450178	2270	Moderate return
2021-05-17	183028	40107	460542	2323	Moderate return
2021-05-18	185445	39775	470918	2417	Moderate return
2021-05-19	187911	39511	478657	2466	Moderate return
2021-05-20	190429	39267	489267	2518	Moderate return
2021-05-21	193018	38879	502074	2589	Moderate return
2021-05-22	195651	38589	513623	2633	Moderate return
2021-05-23	198343	38426	523578	2692	Moderate return
2021-05-24	201095	38330	534717	2752	Moderate return
2021-05-25	203896	37910	547994	2801	Moderate return
2021-05-26	206778	37653	559087	2882	Moderate return
