stat	value
thetaS_last_obs_p_mean	0.9821365
thetaI_last_obs_p_mean	3.183428e-05
thetaR_last_obs_p_mean	0.01783165
thetaS_last_obs_p_ci_low	0.9816165
thetaS_last_obs_p_ci_med	0.9821378
thetaS_last_obs_p_ci_up	0.9826523
thetaI_last_obs_p_ci_low	1.336583e-05
thetaI_last_obs_p_ci_med	3.098846e-05
thetaI_last_obs_p_ci_up	5.524866e-05
thetaR_last_obs_p_ci_low	0.01731606
thetaR_last_obs_p_ci_med	0.01783017
thetaR_last_obs_p_ci_up	0.01835191
R0_p_mean	1.528219
R0_p_ci_low	0.6520513
R0_p_ci_med	1.386792
R0_p_ci_up	3.190154
gamma_p_mean	0.04979656
gamma_p_ci_low	0.006319094
gamma_p_ci_med	0.03448357
gamma_p_ci_up	0.186894
beta_p_mean	0.06570501
beta_p_ci_low	0.008712877
beta_p_ci_med	0.05084487
beta_p_ci_up	0.2102116
incidence_mean	0.002645396
incidence_ci_low	3.02327e-05
incidence_ci_median	0.0001980172
incidence_ci_up	0.01056368
thetaI_tp1_mean	0.0008796502
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003734472
thetaR_tp1_mean	0.0194192
thetaR_tp1_ci_low	0.01105447
thetaR_tp1_ci_med	0.01796125
thetaR_tp1_ci_up	0.0289274
Y_tp1_mean	0.0008796744
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003759075
R_tp1_mean	0.01941886
R_tp1_ci_low	0.01103093
R_tp1_ci_med	0.01795395
R_tp1_ci_up	0.02896175
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0194192
thetaR_max_ci_low	0.01105447
thetaR_max_ci_med	0.01796125
thetaR_max_ci_up	0.0289274
cumInf_mean	0.02029885
cumInf_ci_low	0.01106354
cumInf_ci_med	0.01801184
cumInf_ci_up	0.03083273
dthetaI_tp1_date	06/29/21
first_tp_mean	01/06/21
first_tp_ci_low	12/12/20
first_tp_ci_med	12/28/20
first_tp_ci_up	06/29/21
dthetaI_tp2_date	06/29/21
second_tp_mean	01/08/21
second_tp_ci_low	12/14/20
second_tp_ci_med	12/29/20
second_tp_ci_up	06/29/21
end_p_mean	03/06/21
end_p_ci_low	01/29/21
end_p_ci_med	02/14/21
end_p_ci_up	06/29/21
begin_str	12/12/2020
