date	value	lower_ci	upper_ci	incidence	scenario
2021-01-26	297305	273271	322565	NA	Cautious return
2021-01-27	297463	269776	326728	158	Cautious return
2021-01-28	297604	266789	330693	141	Cautious return
2021-01-29	297756	264098	334088	152	Cautious return
2021-01-30	297927	261564	337207	171	Cautious return
2021-01-31	298076	259387	340270	149	Cautious return
2021-02-01	298226	257356	342817	150	Cautious return
2021-02-02	298348	255332	345555	122	Cautious return
2021-02-03	298479	253563	348040	131	Cautious return
2021-02-04	298603	251721	350349	124	Cautious return
2021-02-05	298724	250280	352780	121	Cautious return
2021-02-06	298845	248648	354925	121	Cautious return
2021-02-07	298951	247171	356887	106	Cautious return
2021-02-08	299062	245786	359008	111	Cautious return
2021-02-09	299165	244355	360983	103	Cautious return
2021-02-10	299232	242874	363073	67	Cautious return
2021-02-11	299346	241558	364802	114	Cautious return
2021-02-12	299441	240434	366605	95	Cautious return
2021-02-13	299531	239533	368570	90	Cautious return
2021-02-14	299633	237980	370272	102	Cautious return
2021-02-15	299714	236986	371984	81	Cautious return
2021-02-16	299797	235864	373709	83	Cautious return
2021-02-17	299865	234786	375290	68	Cautious return
2021-02-18	299932	233769	376743	67	Cautious return
2021-02-19	300007	232773	378078	75	Cautious return
2021-02-20	300091	231818	379779	84	Cautious return
2021-02-21	300151	230904	381239	60	Cautious return
2021-02-22	300241	229826	383149	90	Cautious return
2021-02-23	300293	228896	384784	52	Cautious return
2021-02-24	300361	227966	385623	68	Cautious return
2021-02-25	300425	227089	387421	64	Cautious return
2021-02-26	300470	226345	388627	45	Cautious return
2021-02-27	300535	225222	389942	65	Cautious return
2021-02-28	300573	224377	391081	38	Cautious return
2021-03-01	300613	223545	392309	40	Cautious return
2021-03-02	300651	222443	393699	38	Cautious return
2021-03-03	300724	221505	395280	73	Cautious return
2021-03-04	300768	220749	396298	44	Cautious return
2021-03-05	300819	219928	397295	51	Cautious return
2021-03-06	300852	219033	398853	33	Cautious return
2021-03-07	300918	218231	400039	66	Cautious return
2021-03-08	300971	217162	401121	53	Cautious return
2021-03-09	301029	216258	402287	58	Cautious return
2021-03-10	301055	215589	403690	26	Cautious return
2021-03-11	301091	214886	404777	36	Cautious return
2021-03-12	301129	214062	405868	38	Cautious return
2021-03-13	301177	213358	406757	48	Cautious return
2021-03-14	301214	212481	407857	37	Cautious return
2021-03-15	301252	211897	409244	38	Cautious return
2021-03-16	301310	211349	410341	58	Cautious return
2021-03-17	301343	210313	411046	33	Cautious return
2021-03-18	301385	209901	412421	42	Cautious return
2021-03-19	301440	209431	413863	55	Cautious return
2021-03-20	301483	208821	414809	43	Cautious return
2021-03-21	301534	207867	415503	51	Cautious return
2021-03-22	301555	207144	416500	21	Cautious return
2021-03-23	301584	206596	417524	29	Cautious return
2021-03-24	301618	205677	418919	34	Cautious return
2021-03-25	301653	205271	420064	35	Cautious return
2021-03-26	301680	204399	420672	27	Cautious return
2021-03-27	301708	203505	421993	28	Cautious return
