stat	value
thetaS_last_obs_p_mean	0.9920276
thetaI_last_obs_p_mean	0.0001389596
thetaR_last_obs_p_mean	0.007833401
thetaS_last_obs_p_ci_low	0.9916778
thetaS_last_obs_p_ci_med	0.9920281
thetaS_last_obs_p_ci_up	0.9923728
thetaI_last_obs_p_ci_low	9.56655e-05
thetaI_last_obs_p_ci_med	0.0001381343
thetaI_last_obs_p_ci_up	0.0001872856
thetaR_last_obs_p_ci_low	0.007491752
thetaR_last_obs_p_ci_med	0.007833032
thetaR_last_obs_p_ci_up	0.008180293
R0_p_mean	1.342985
R0_p_ci_low	0.6219477
R0_p_ci_med	1.218753
R0_p_ci_up	2.749695
gamma_p_mean	0.04589411
gamma_p_ci_low	0.005955627
gamma_p_ci_med	0.03285873
gamma_p_ci_up	0.1614471
beta_p_mean	0.05355076
beta_p_ci_low	0.007887965
beta_p_ci_med	0.0422443
beta_p_ci_up	0.1663498
incidence_mean	0.01310481
incidence_ci_low	0.0001135427
incidence_ci_median	0.001009425
incidence_ci_up	0.1266193
thetaI_tp1_mean	0.00417534
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04220512
thetaR_tp1_mean	0.01632545
thetaR_tp1_ci_low	0.003922992
thetaR_tp1_ci_med	0.009086554
thetaR_tp1_ci_up	0.08479855
Y_tp1_mean	0.004175223
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04207626
R_tp1_mean	0.0163243
R_tp1_ci_low	0.003909701
R_tp1_ci_med	0.009085237
R_tp1_ci_up	0.08470815
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01632545
thetaR_max_ci_low	0.003922992
thetaR_max_ci_med	0.009086554
thetaR_max_ci_up	0.08479855
cumInf_mean	0.02050079
cumInf_ci_low	0.0039614
cumInf_ci_med	0.009353729
cumInf_ci_up	0.1325442
dthetaI_tp1_date	06/29/21
first_tp_mean	02/06/21
first_tp_ci_low	12/12/20
first_tp_ci_med	01/09/21
first_tp_ci_up	06/29/21
dthetaI_tp2_date	06/29/21
second_tp_mean	02/09/21
second_tp_ci_low	12/14/20
second_tp_ci_med	01/10/21
second_tp_ci_up	06/29/21
end_p_mean	05/05/21
end_p_ci_low	02/10/21
end_p_ci_med	05/12/21
end_p_ci_up	06/29/21
begin_str	12/12/2020
