date	value	lower_ci	upper_ci	incidence	scenario
2021-01-26	568652	507953	633911	NA	Normal (pre-intervention)
2021-01-27	569010	499605	644788	358	Normal (pre-intervention)
2021-01-28	569382	491744	654804	372	Normal (pre-intervention)
2021-01-29	569731	485551	663422	349	Normal (pre-intervention)
2021-01-30	570081	478766	671438	350	Normal (pre-intervention)
2021-01-31	570379	473403	679393	298	Normal (pre-intervention)
2021-02-01	570749	468094	686641	370	Normal (pre-intervention)
2021-02-02	571128	464212	693500	379	Normal (pre-intervention)
2021-02-03	571491	459066	700977	363	Normal (pre-intervention)
2021-02-04	571932	454775	707656	441	Normal (pre-intervention)
2021-02-05	572411	450641	714552	479	Normal (pre-intervention)
2021-02-06	572875	447303	720980	464	Normal (pre-intervention)
2021-02-07	573263	443481	727546	388	Normal (pre-intervention)
2021-02-08	573715	440168	733508	452	Normal (pre-intervention)
2021-02-09	574119	436396	738932	404	Normal (pre-intervention)
2021-02-10	574628	433125	745076	509	Normal (pre-intervention)
2021-02-11	575092	429981	751461	464	Normal (pre-intervention)
2021-02-12	575528	426783	756800	436	Normal (pre-intervention)
2021-02-13	576010	423551	761964	482	Normal (pre-intervention)
2021-02-14	576459	421321	768753	449	Normal (pre-intervention)
2021-02-15	576918	418298	774095	459	Normal (pre-intervention)
2021-02-16	577383	415396	780229	465	Normal (pre-intervention)
2021-02-17	577889	413320	785883	506	Normal (pre-intervention)
2021-02-18	578425	409962	790796	536	Normal (pre-intervention)
2021-02-19	578903	407875	796568	478	Normal (pre-intervention)
2021-02-20	579354	404930	801480	451	Normal (pre-intervention)
2021-02-21	579798	402352	806791	444	Normal (pre-intervention)
2021-02-22	580275	399531	812477	477	Normal (pre-intervention)
2021-02-23	580832	397142	817520	557	Normal (pre-intervention)
2021-02-24	581383	395093	822964	551	Normal (pre-intervention)
2021-02-25	581984	392867	829197	601	Normal (pre-intervention)
2021-02-26	582611	390797	835022	627	Normal (pre-intervention)
2021-02-27	583191	388334	839821	580	Normal (pre-intervention)
2021-02-28	583802	386222	846466	611	Normal (pre-intervention)
2021-03-01	584431	383936	852054	629	Normal (pre-intervention)
2021-03-02	585094	382000	858581	663	Normal (pre-intervention)
2021-03-03	585691	379827	864756	597	Normal (pre-intervention)
2021-03-04	586301	377215	869700	610	Normal (pre-intervention)
2021-03-05	586978	376015	874984	677	Normal (pre-intervention)
2021-03-06	587695	373627	881400	717	Normal (pre-intervention)
2021-03-07	588414	371838	887659	719	Normal (pre-intervention)
2021-03-08	589093	369759	893218	679	Normal (pre-intervention)
2021-03-09	589887	368167	899678	794	Normal (pre-intervention)
2021-03-10	590754	366545	905985	867	Normal (pre-intervention)
2021-03-11	591672	364327	913169	918	Normal (pre-intervention)
2021-03-12	592523	362286	920437	851	Normal (pre-intervention)
2021-03-13	593389	360126	926875	866	Normal (pre-intervention)
2021-03-14	594261	359048	933592	872	Normal (pre-intervention)
2021-03-15	595165	356945	941685	904	Normal (pre-intervention)
2021-03-16	596148	355523	948460	983	Normal (pre-intervention)
2021-03-17	597072	353243	955171	924	Normal (pre-intervention)
2021-03-18	598102	351599	964102	1030	Normal (pre-intervention)
2021-03-19	599112	350430	971909	1010	Normal (pre-intervention)
2021-03-20	600145	348802	978876	1033	Normal (pre-intervention)
2021-03-21	601196	347383	988234	1051	Normal (pre-intervention)
2021-03-22	602310	345761	995234	1114	Normal (pre-intervention)
2021-03-23	603450	344121	1003260	1140	Normal (pre-intervention)
2021-03-24	604689	342420	1012264	1239	Normal (pre-intervention)
2021-03-25	605920	341172	1021597	1231	Normal (pre-intervention)
2021-03-26	607275	339311	1029944	1355	Normal (pre-intervention)
2021-03-27	608689	337367	1039146	1414	Normal (pre-intervention)
2021-03-28	610108	336661	1048339	1419	Normal (pre-intervention)
2021-03-29	611555	334838	1058599	1447	Normal (pre-intervention)
2021-03-30	613099	332844	1067884	1544	Normal (pre-intervention)
2021-03-31	614744	332438	1078410	1645	Normal (pre-intervention)
2021-04-01	616360	330525	1086968	1616	Normal (pre-intervention)
2021-04-02	618034	328725	1098059	1674	Normal (pre-intervention)
2021-04-03	619816	327727	1109793	1782	Normal (pre-intervention)
2021-04-04	621678	325506	1121405	1862	Normal (pre-intervention)
2021-04-05	623672	324131	1135099	1994	Normal (pre-intervention)
2021-04-06	625743	323394	1145322	2071	Normal (pre-intervention)
2021-04-07	627773	321669	1157296	2030	Normal (pre-intervention)
2021-04-08	629899	320606	1170682	2126	Normal (pre-intervention)
2021-04-09	632195	318869	1183182	2296	Normal (pre-intervention)
2021-04-10	634560	318386	1196447	2365	Normal (pre-intervention)
2021-04-11	637031	316139	1208955	2471	Normal (pre-intervention)
2021-04-12	639528	315231	1224565	2497	Normal (pre-intervention)
2021-04-13	642146	313886	1239875	2618	Normal (pre-intervention)
2021-04-14	644832	312168	1253949	2686	Normal (pre-intervention)
2021-04-15	647670	311744	1270934	2838	Normal (pre-intervention)
2021-04-16	650545	309975	1285567	2875	Normal (pre-intervention)
2021-04-17	653539	308520	1302753	2994	Normal (pre-intervention)
