stat	value
thetaS_last_obs_p_mean	0.9964089
thetaI_last_obs_p_mean	2.676477e-05
thetaR_last_obs_p_mean	0.00356436
thetaS_last_obs_p_ci_low	0.9961733
thetaS_last_obs_p_ci_med	0.9964096
thetaS_last_obs_p_ci_up	0.9966393
thetaI_last_obs_p_ci_low	1.031729e-05
thetaI_last_obs_p_ci_med	2.593681e-05
thetaI_last_obs_p_ci_up	4.803322e-05
thetaR_last_obs_p_ci_low	0.003334783
thetaR_last_obs_p_ci_med	0.003563698
thetaR_last_obs_p_ci_up	0.003799242
R0_p_mean	1.65089
R0_p_ci_low	0.6975403
R0_p_ci_med	1.50683
R0_p_ci_up	3.425611
gamma_p_mean	0.05197617
gamma_p_ci_low	0.006866566
gamma_p_ci_med	0.03717908
gamma_p_ci_up	0.1864483
beta_p_mean	0.07512811
beta_p_ci_low	0.009845569
beta_p_ci_med	0.05951864
beta_p_ci_up	0.2297208
incidence_mean	0.00116723
incidence_ci_low	2.410252e-05
incidence_ci_median	0.0001587828
incidence_ci_up	0.00382669
thetaI_tp1_mean	0.0003698182
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001156513
thetaR_tp1_mean	0.004219722
thetaR_tp1_ci_low	0.0008778777
thetaR_tp1_ci_med	0.003510552
thetaR_tp1_ci_up	0.008736167
Y_tp1_mean	0.0003697608
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001159657
R_tp1_mean	0.004219965
R_tp1_ci_low	0.00087
R_tp1_ci_med	0.003507544
R_tp1_ci_up	0.008780846
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004219722
thetaR_max_ci_low	0.0008778777
thetaR_max_ci_med	0.003510552
thetaR_max_ci_up	0.008736167
cumInf_mean	0.004589541
cumInf_ci_low	0.0008798783
cumInf_ci_med	0.003526379
cumInf_ci_up	0.009374572
dthetaI_tp1_date	06/29/21
first_tp_mean	12/31/20
first_tp_ci_low	12/12/20
first_tp_ci_med	12/26/20
first_tp_ci_up	06/05/21
dthetaI_tp2_date	06/29/21
second_tp_mean	01/02/21
second_tp_ci_low	12/14/20
second_tp_ci_med	12/28/20
second_tp_ci_up	06/08/21
end_p_mean	02/27/21
end_p_ci_low	01/29/21
end_p_ci_med	02/11/21
end_p_ci_up	06/29/21
begin_str	12/12/2020
