stat	value
thetaS_last_obs_p_mean	0.9920267
thetaI_last_obs_p_mean	0.0001396898
thetaR_last_obs_p_mean	0.007833629
thetaS_last_obs_p_ci_low	0.9916757
thetaS_last_obs_p_ci_med	0.9920282
thetaS_last_obs_p_ci_up	0.9923725
thetaI_last_obs_p_ci_low	9.661599e-05
thetaI_last_obs_p_ci_med	0.0001387427
thetaI_last_obs_p_ci_up	0.0001884062
thetaR_last_obs_p_ci_low	0.00749102
thetaR_last_obs_p_ci_med	0.00783263
thetaR_last_obs_p_ci_up	0.008180831
R0_p_mean	1.344882
R0_p_ci_low	0.6229493
R0_p_ci_med	1.218955
R0_p_ci_up	2.752255
gamma_p_mean	0.04565907
gamma_p_ci_low	0.005920806
gamma_p_ci_med	0.03262255
gamma_p_ci_up	0.1611349
beta_p_mean	0.0533148
beta_p_ci_low	0.007906644
beta_p_ci_med	0.04210019
beta_p_ci_up	0.1656895
incidence_mean	0.0009169688
incidence_ci_low	9.916593e-05
incidence_ci_median	0.0005839521
incidence_ci_up	0.003451279
thetaI_tp1_mean	0.0001407778
thetaI_tp1_ci_low	7.693862e-05
thetaI_tp1_ci_med	0.0001380829
thetaI_tp1_ci_up	0.0002196633
thetaR_tp1_mean	0.007839873
thetaR_tp1_ci_low	0.007315208
thetaR_tp1_ci_med	0.007837242
thetaR_tp1_ci_up	0.00837847
Y_tp1_mean	0.0001407597
Y_tp1_ci_low	6.00899e-05
Y_tp1_ci_med	0.0001362019
Y_tp1_ci_up	0.000247086
R_tp1_mean	0.007838992
R_tp1_ci_low	0.00715143
R_tp1_ci_med	0.007834701
R_tp1_ci_up	0.008553776
thetaI_tp2_mean	0.0001389445
thetaI_tp2_ci_low	6.183311e-05
thetaI_tp2_ci_med	0.0001349206
thetaI_tp2_ci_up	0.0002391532
thetaR_tp2_mean	0.007846339
thetaR_tp2_ci_low	0.00718971
thetaR_tp2_ci_med	0.007841973
thetaR_tp2_ci_up	0.008526877
Y_tp2_mean	0.0001390417
Y_tp2_ci_low	4.847821e-05
Y_tp2_ci_med	0.0001330774
Y_tp2_ci_up	0.0002636019
R_tp2_mean	0.007846673
R_tp2_ci_low	0.007054901
R_tp2_ci_med	0.007840112
R_tp2_ci_up	0.008673607
thetaR_max_mean	0.008314072
thetaR_max_ci_low	0.003648447
thetaR_max_ci_med	0.008046313
thetaR_max_ci_up	0.0144011
cumInf_mean	0.008442216
cumInf_ci_low	0.003667192
cumInf_ci_med	0.008115091
cumInf_ci_up	0.01485294
dthetaI_tp1_date	01/26/21
first_tp_mean	01/04/21
first_tp_ci_low	12/12/20
first_tp_ci_med	01/03/21
first_tp_ci_up	01/25/21
dthetaI_tp2_date	01/27/21
second_tp_mean	01/05/21
second_tp_ci_low	12/14/20
second_tp_ci_med	01/04/21
second_tp_ci_up	01/27/21
end_p_mean	04/08/21
end_p_ci_low	02/08/21
end_p_ci_med	03/22/21
end_p_ci_up	06/29/21
begin_str	12/12/2020
