date	value	lower_ci	upper_ci	incidence	scenario
2021-01-26	124129	113601	135265	NA	Cautious return
2021-01-27	124160	112112	137124	31	Cautious return
2021-01-28	124192	110743	138744	32	Cautious return
2021-01-29	124216	109508	140163	24	Cautious return
2021-01-30	124253	108452	141549	37	Cautious return
2021-01-31	124291	107495	142853	38	Cautious return
2021-02-01	124327	106505	144059	36	Cautious return
2021-02-02	124355	105771	145084	28	Cautious return
2021-02-03	124371	104879	146233	16	Cautious return
2021-02-04	124406	104124	147222	35	Cautious return
2021-02-05	124425	103366	148182	19	Cautious return
2021-02-06	124446	102673	149120	21	Cautious return
2021-02-07	124485	102020	150057	39	Cautious return
2021-02-08	124525	101456	151020	40	Cautious return
2021-02-09	124548	100800	151864	23	Cautious return
2021-02-10	124570	100250	152658	22	Cautious return
2021-02-11	124606	99583	153473	36	Cautious return
2021-02-12	124624	98952	154265	18	Cautious return
2021-02-13	124648	98404	155060	24	Cautious return
2021-02-14	124691	97831	155917	43	Cautious return
2021-02-15	124702	97387	156689	11	Cautious return
2021-02-16	124731	96918	157376	29	Cautious return
2021-02-17	124757	96403	158118	26	Cautious return
2021-02-18	124776	95937	158877	19	Cautious return
2021-02-19	124799	95460	159484	23	Cautious return
2021-02-20	124820	94933	160173	21	Cautious return
2021-02-21	124846	94507	160779	26	Cautious return
2021-02-22	124854	94060	161503	8	Cautious return
2021-02-23	124873	93627	162125	19	Cautious return
2021-02-24	124895	93143	162738	22	Cautious return
2021-02-25	124918	92696	163308	23	Cautious return
2021-02-26	124932	92292	164103	14	Cautious return
2021-02-27	124956	91874	164650	24	Cautious return
2021-02-28	124974	91469	165307	18	Cautious return
2021-03-01	124985	91016	165872	11	Cautious return
2021-03-02	124999	90498	166466	14	Cautious return
2021-03-03	125008	90121	166908	9	Cautious return
2021-03-04	125012	89827	167529	4	Cautious return
2021-03-05	125028	89377	168121	16	Cautious return
2021-03-06	125046	89078	168675	18	Cautious return
2021-03-07	125071	88791	169061	25	Cautious return
2021-03-08	125089	88352	169681	18	Cautious return
2021-03-09	125102	87960	170322	13	Cautious return
2021-03-10	125119	87645	170910	17	Cautious return
2021-03-11	125136	87322	171302	17	Cautious return
2021-03-12	125148	86940	171960	12	Cautious return
2021-03-13	125163	86499	172525	15	Cautious return
2021-03-14	125179	86297	172939	16	Cautious return
2021-03-15	125198	85911	173405	19	Cautious return
2021-03-16	125215	85544	173753	17	Cautious return
2021-03-17	125228	85247	174394	13	Cautious return
2021-03-18	125240	84990	175025	12	Cautious return
2021-03-19	125254	84567	175284	14	Cautious return
2021-03-20	125274	84275	175766	20	Cautious return
2021-03-21	125289	83968	176137	15	Cautious return
2021-03-22	125307	83612	176832	18	Cautious return
2021-03-23	125339	83209	177365	32	Cautious return
2021-03-24	125350	83050	177770	11	Cautious return
2021-03-25	125352	82614	178330	2	Cautious return
2021-03-26	125367	82367	178721	15	Cautious return
2021-03-27	125391	82124	179120	24	Cautious return
2021-03-28	125404	81859	179641	13	Cautious return
2021-03-29	125419	81495	180038	15	Cautious return
2021-03-30	125423	81308	180465	4	Cautious return
2021-03-31	125442	80951	180981	19	Cautious return
2021-04-01	125452	80719	181360	10	Cautious return
2021-04-02	125465	80485	181886	13	Cautious return
2021-04-03	125472	80168	182353	7	Cautious return
2021-04-04	125470	79759	182718	-2	Cautious return
2021-04-05	125469	79567	183181	-1	Cautious return
2021-04-06	125479	79275	183508	10	Cautious return
2021-04-07	125480	78905	184065	1	Cautious return
2021-04-08	125493	78470	184363	13	Cautious return
2021-04-09	125500	78311	184819	7	Cautious return
2021-04-10	125505	77998	185176	5	Cautious return
2021-04-11	125515	77690	185676	10	Cautious return
2021-04-12	125527	77500	186159	12	Cautious return
2021-04-13	125536	77164	186320	9	Cautious return
2021-04-14	125557	76729	186749	21	Cautious return
2021-04-15	125565	76547	187294	8	Cautious return
2021-04-16	125573	76220	187592	8	Cautious return
2021-04-17	125590	75937	188113	17	Cautious return
2021-04-18	125605	75868	188387	15	Cautious return
2021-04-19	125630	75551	188877	25	Cautious return
2021-04-20	125630	75375	189233	0	Cautious return
2021-04-21	125655	75068	189682	25	Cautious return
2021-04-22	125667	74768	190185	12	Cautious return
2021-04-23	125689	74496	190606	22	Cautious return
2021-04-24	125696	74286	190941	7	Cautious return
2021-04-25	125716	73953	191336	20	Cautious return
2021-04-26	125738	73724	191777	22	Cautious return
2021-04-27	125742	73545	192212	4	Cautious return
2021-04-28	125759	73239	192581	17	Cautious return
2021-04-29	125770	73149	192874	11	Cautious return
2021-04-30	125774	72996	193397	4	Cautious return
2021-05-01	125779	72723	193668	5	Cautious return
2021-05-02	125793	72483	194057	14	Cautious return
2021-05-03	125798	72292	194442	5	Cautious return
2021-05-04	125812	72036	194890	14	Cautious return
2021-05-05	125817	71936	195039	5	Cautious return
2021-05-06	125830	71554	195475	13	Cautious return
2021-05-07	125829	71326	195787	-1	Cautious return
2021-05-08	125846	71118	196105	17	Cautious return
2021-05-09	125855	70909	196285	9	Cautious return
2021-05-10	125868	70694	196731	13	Cautious return
2021-05-11	125870	70386	197019	2	Cautious return
2021-05-12	125881	70268	197424	11	Cautious return
2021-05-13	125903	69991	197912	22	Cautious return
2021-05-14	125910	69705	198152	7	Cautious return
2021-05-15	125923	69521	198494	13	Cautious return
2021-05-16	125938	69377	198969	15	Cautious return
2021-05-17	125948	69144	199175	10	Cautious return
2021-05-18	125966	68883	199586	18	Cautious return
2021-05-19	125984	68682	199826	18	Cautious return
2021-05-20	125976	68411	200113	-8	Cautious return
2021-05-21	125988	68209	200675	12	Cautious return
2021-05-22	125991	68006	201144	3	Cautious return
2021-05-23	126017	67847	201357	26	Cautious return
2021-05-24	126035	67583	201623	18	Cautious return
2021-05-25	126044	67484	202148	9	Cautious return
2021-05-26	126061	67253	202238	17	Cautious return
2021-05-27	126080	67213	202859	19	Cautious return
2021-05-28	126097	66994	202995	17	Cautious return
2021-05-29	126112	66706	203500	15	Cautious return
2021-05-30	126115	66485	203609	3	Cautious return
2021-05-31	126123	66361	203741	8	Cautious return
2021-06-01	126136	66111	204281	13	Cautious return
2021-06-02	126150	65970	204562	14	Cautious return
2021-06-03	126172	65703	205018	22	Cautious return
2021-06-04	126188	65512	205124	16	Cautious return
2021-06-05	126201	65427	205567	13	Cautious return
2021-06-06	126203	65138	205871	2	Cautious return
2021-06-07	126208	65029	206222	5	Cautious return
2021-06-08	126223	64766	206504	15	Cautious return
2021-06-09	126230	64494	206758	7	Cautious return
2021-06-10	126243	64475	206979	13	Cautious return
2021-06-11	126264	64179	207101	21	Cautious return
2021-06-12	126283	63962	207530	19	Cautious return
2021-06-13	126307	63798	208129	24	Cautious return
2021-06-14	126322	63608	208296	15	Cautious return
2021-06-15	126332	63515	208590	10	Cautious return
2021-06-16	126338	63404	208957	6	Cautious return
2021-06-17	126355	63050	209449	17	Cautious return
2021-06-18	126365	62853	209578	10	Cautious return
2021-06-19	126364	62868	210027	-1	Cautious return
2021-06-20	126369	62479	210246	5	Cautious return
2021-06-21	126375	62378	210753	6	Cautious return
2021-06-22	126382	62141	210943	7	Cautious return
2021-06-23	126395	61989	211260	13	Cautious return
2021-06-24	126410	61820	211670	15	Cautious return
2021-06-25	126427	61582	212043	17	Cautious return
2021-06-26	126425	61449	212378	-2	Cautious return
2021-06-27	126438	61304	212670	13	Cautious return
2021-06-28	126447	61040	213012	9	Cautious return
2021-06-29	126459	60837	213457	12	Cautious return
