date	value	incidence	scenario	lower_ci	upper_ci
2020-12-12	251402	NA	Observed	NA	NA
2020-12-13	252392	990	Observed	NA	NA
2020-12-14	253385	993	Observed	NA	NA
2020-12-15	254207	822	Observed	NA	NA
2020-12-16	255014	807	Observed	NA	NA
2020-12-17	255728	714	Observed	NA	NA
2020-12-18	256477	749	Observed	NA	NA
2020-12-19	257067	590	Observed	NA	NA
2020-12-20	257644	577	Observed	NA	NA
2020-12-21	258197	553	Observed	NA	NA
2020-12-22	258731	534	Observed	NA	NA
2020-12-23	259226	495	Observed	NA	NA
2020-12-24	259745	519	Observed	NA	NA
2020-12-25	260153	408	Observed	NA	NA
2020-12-26	260545	392	Observed	NA	NA
2020-12-27	260907	362	Observed	NA	NA
2020-12-28	261258	351	Observed	NA	NA
2020-12-29	261672	414	Observed	NA	NA
2020-12-30	262054	382	Observed	NA	NA
2020-12-31	262325	271	Observed	NA	NA
2021-01-01	262611	286	Observed	NA	NA
2021-01-02	262850	239	Observed	NA	NA
2021-01-03	263068	218	Observed	NA	NA
2021-01-04	263312	244	Observed	NA	NA
2021-01-05	263571	259	Observed	NA	NA
2021-01-06	263887	316	Observed	NA	NA
2021-01-07	264161	274	Observed	NA	NA
2021-01-08	264442	281	Observed	NA	NA
2021-01-09	264721	279	Observed	NA	NA
2021-01-10	264955	234	Observed	NA	NA
2021-01-11	265199	244	Observed	NA	NA
2021-01-12	265391	192	Observed	NA	NA
2021-01-13	265616	225	Observed	NA	NA
2021-01-14	265803	187	Observed	NA	NA
2021-01-15	265964	161	Observed	NA	NA
2021-01-16	266131	167	Observed	NA	NA
2021-01-17	266309	178	Observed	NA	NA
2021-01-18	266428	119	Observed	NA	NA
2021-01-19	266581	153	Observed	NA	NA
2021-01-20	266686	105	Observed	NA	NA
2021-01-21	266819	133	Observed	NA	NA
2021-01-22	266939	120	Observed	NA	NA
2021-01-23	267075	136	Observed	NA	NA
2021-01-24	267203	128	Observed	NA	NA
2021-01-25	267321	118	Observed	NA	NA
2021-01-26	267393	NA	Soc. Dist. + Travel Ban	245683	290399
2021-01-27	267461	68	Soc. Dist. + Travel Ban	242436	294080
2021-01-28	267530	69	Soc. Dist. + Travel Ban	239783	297376
2021-01-29	267578	48	Soc. Dist. + Travel Ban	237305	300537
2021-01-30	267652	74	Soc. Dist. + Travel Ban	235086	303170
2021-01-31	267712	60	Soc. Dist. + Travel Ban	232977	305709
2021-02-01	267773	61	Soc. Dist. + Travel Ban	231157	308278
2021-02-02	267829	56	Soc. Dist. + Travel Ban	229260	310495
2021-02-03	267877	48	Soc. Dist. + Travel Ban	227552	312586
2021-02-04	267916	39	Soc. Dist. + Travel Ban	226054	314821
2021-02-05	267997	81	Soc. Dist. + Travel Ban	224483	316874
2021-02-06	268039	42	Soc. Dist. + Travel Ban	222941	318885
2021-02-07	268097	58	Soc. Dist. + Travel Ban	221553	320917
2021-02-08	268158	61	Soc. Dist. + Travel Ban	220202	322593
2021-02-09	268233	75	Soc. Dist. + Travel Ban	218722	324503
2021-02-10	268278	45	Soc. Dist. + Travel Ban	217874	326208
2021-02-11	268339	61	Soc. Dist. + Travel Ban	216556	327918
