stat	value
thetaS_last_obs_p_mean	0.9821053
thetaI_last_obs_p_mean	0.0004059611
thetaR_last_obs_p_mean	0.01748871
thetaS_last_obs_p_ci_low	0.9815801
thetaS_last_obs_p_ci_med	0.9821062
thetaS_last_obs_p_ci_up	0.9826273
thetaI_last_obs_p_ci_low	0.0003283672
thetaI_last_obs_p_ci_med	0.0004050408
thetaI_last_obs_p_ci_up	0.0004887438
thetaR_last_obs_p_ci_low	0.01697161
thetaR_last_obs_p_ci_med	0.01748771
thetaR_last_obs_p_ci_up	0.01800765
R0_p_mean	1.193442
R0_p_ci_low	0.6018067
R0_p_ci_med	1.090438
R0_p_ci_up	2.359144
gamma_p_mean	0.04244424
gamma_p_ci_low	0.005635097
gamma_p_ci_med	0.0321761
gamma_p_ci_up	0.1360296
beta_p_mean	0.04515646
beta_p_ci_low	0.007154617
beta_p_ci_med	0.03604169
beta_p_ci_up	0.1350156
incidence_mean	0.008177809
incidence_ci_low	0.0003586569
incidence_ci_median	0.002786076
incidence_ci_up	0.05119454
thetaI_tp1_mean	0.002149738
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002445949
thetaI_tp1_ci_up	0.01629212
thetaR_tp1_mean	0.022871
thetaR_tp1_ci_low	0.01186936
thetaR_tp1_ci_med	0.02005552
thetaR_tp1_ci_up	0.05246102
Y_tp1_mean	0.002149633
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002419081
Y_tp1_ci_up	0.01629187
R_tp1_mean	0.02287189
R_tp1_ci_low	0.01185434
R_tp1_ci_med	0.02005412
R_tp1_ci_up	0.05248145
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.022871
thetaR_max_ci_low	0.01186936
thetaR_max_ci_med	0.02005552
thetaR_max_ci_up	0.05246102
cumInf_mean	0.02502073
cumInf_ci_low	0.01206559
cumInf_ci_med	0.02065569
cumInf_ci_up	0.06792507
dthetaI_tp1_date	06/29/21
first_tp_mean	01/27/21
first_tp_ci_low	12/12/20
first_tp_ci_med	01/08/21
first_tp_ci_up	06/29/21
dthetaI_tp2_date	06/29/21
second_tp_mean	01/29/21
second_tp_ci_low	12/14/20
second_tp_ci_med	01/10/21
second_tp_ci_up	06/29/21
end_p_mean	06/04/21
end_p_ci_low	03/05/21
end_p_ci_med	06/29/21
end_p_ci_up	06/29/21
begin_str	12/12/2020
