date	value	lower_ci	upper_ci	incidence	scenario
2021-01-26	835362	771272	903026	NA	Cautious return
2021-01-27	835605	761940	913889	243	Cautious return
2021-01-28	835808	753881	923473	203	Cautious return
2021-01-29	835996	746682	932059	188	Cautious return
2021-01-30	836174	740186	939948	178	Cautious return
2021-01-31	836342	733851	947497	168	Cautious return
2021-02-01	836538	728699	954795	196	Cautious return
2021-02-02	836635	723356	961737	97	Cautious return
2021-02-03	836807	718321	967348	172	Cautious return
2021-02-04	836982	713950	973941	175	Cautious return
2021-02-05	837081	708828	980074	99	Cautious return
2021-02-06	837300	704671	985521	219	Cautious return
2021-02-07	837479	701028	991375	179	Cautious return
2021-02-08	837698	697120	997365	219	Cautious return
2021-02-09	837794	693124	1002577	96	Cautious return
2021-02-10	837914	689198	1007237	120	Cautious return
2021-02-11	838021	685155	1012232	107	Cautious return
2021-02-12	838168	681584	1017047	147	Cautious return
2021-02-13	838335	678318	1021998	167	Cautious return
2021-02-14	838515	674864	1026239	180	Cautious return
2021-02-15	838644	671321	1031312	129	Cautious return
2021-02-16	838789	668556	1035978	145	Cautious return
2021-02-17	838912	665846	1040427	123	Cautious return
2021-02-18	839074	662141	1044385	162	Cautious return
2021-02-19	839213	659432	1048845	139	Cautious return
2021-02-20	839320	656426	1053277	107	Cautious return
2021-02-21	839422	654226	1058167	102	Cautious return
2021-02-22	839587	650464	1061496	165	Cautious return
2021-02-23	839736	648463	1065626	149	Cautious return
2021-02-24	839916	646118	1069971	180	Cautious return
2021-02-25	840091	642648	1074269	175	Cautious return
2021-02-26	840256	640731	1077581	165	Cautious return
2021-02-27	840345	638305	1081001	89	Cautious return
2021-02-28	840494	635504	1084509	149	Cautious return
2021-03-01	840658	632910	1088501	164	Cautious return
2021-03-02	840780	630127	1092073	122	Cautious return
2021-03-03	840998	627657	1096608	218	Cautious return
2021-03-04	841127	625632	1099277	129	Cautious return
2021-03-05	841256	623034	1103364	129	Cautious return
2021-03-06	841375	620549	1107869	119	Cautious return
2021-03-07	841502	618234	1110416	127	Cautious return
2021-03-08	841636	616464	1114308	134	Cautious return
2021-03-09	841817	614128	1117686	181	Cautious return
2021-03-10	841840	611865	1121125	23	Cautious return
2021-03-11	841930	609373	1124370	90	Cautious return
2021-03-12	842076	606987	1127796	146	Cautious return
2021-03-13	842146	604987	1130272	70	Cautious return
2021-03-14	842279	602773	1133365	133	Cautious return
2021-03-15	842436	600406	1137131	157	Cautious return
2021-03-16	842555	599177	1139500	119	Cautious return
2021-03-17	842690	596731	1144076	135	Cautious return
2021-03-18	842774	594925	1147074	84	Cautious return
2021-03-19	842867	592834	1149793	93	Cautious return
2021-03-20	842987	590986	1152807	120	Cautious return
2021-03-21	843107	588809	1155462	120	Cautious return
2021-03-22	843194	586505	1158893	87	Cautious return
2021-03-23	843241	584485	1161964	47	Cautious return
2021-03-24	843387	582799	1165772	146	Cautious return
2021-03-25	843499	580657	1168216	112	Cautious return
2021-03-26	843690	579834	1172019	191	Cautious return
2021-03-27	843834	577471	1174419	144	Cautious return
2021-03-28	843968	575908	1178804	134	Cautious return
2021-03-29	844188	574519	1181530	220	Cautious return
2021-03-30	844384	572405	1183790	196	Cautious return
2021-03-31	844467	570652	1187925	83	Cautious return
2021-04-01	844583	568593	1190196	116	Cautious return
2021-04-02	844645	566281	1192665	62	Cautious return
2021-04-03	844794	564590	1196874	149	Cautious return
2021-04-04	844875	563176	1198569	81	Cautious return
2021-04-05	845018	561738	1201865	143	Cautious return
2021-04-06	845205	560120	1204071	187	Cautious return
2021-04-07	845379	558262	1208003	174	Cautious return
2021-04-08	845535	555929	1210649	156	Cautious return
2021-04-09	845709	554990	1213961	174	Cautious return
2021-04-10	845880	553216	1217570	171	Cautious return
2021-04-11	846089	551083	1220014	209	Cautious return
2021-04-12	846205	549828	1223346	116	Cautious return
2021-04-13	846364	548277	1224880	159	Cautious return
2021-04-14	846522	546560	1227152	158	Cautious return
2021-04-15	846635	544589	1230729	113	Cautious return
2021-04-16	846828	543025	1233983	193	Cautious return
2021-04-17	846987	541003	1236137	159	Cautious return
2021-04-18	847167	540425	1239016	180	Cautious return
2021-04-19	847373	537340	1241993	206	Cautious return
2021-04-20	847478	535833	1245828	105	Cautious return
2021-04-21	847656	533913	1248234	178	Cautious return
2021-04-22	847795	532546	1251441	139	Cautious return
2021-04-23	847997	531208	1254462	202	Cautious return
2021-04-24	848222	529826	1256549	225	Cautious return
2021-04-25	848376	528617	1259057	154	Cautious return
2021-04-26	848530	526569	1261521	154	Cautious return
2021-04-27	848758	524781	1264307	228	Cautious return
2021-04-28	848923	523563	1267331	165	Cautious return
2021-04-29	849152	521088	1271561	229	Cautious return
2021-04-30	849304	519998	1274404	152	Cautious return
2021-05-01	849550	518516	1277306	246	Cautious return
2021-05-02	849718	517740	1279953	168	Cautious return
2021-05-03	849890	515842	1282585	172	Cautious return
2021-05-04	850141	514103	1284928	251	Cautious return
2021-05-05	850321	513434	1287506	180	Cautious return
2021-05-06	850531	510923	1291495	210	Cautious return
2021-05-07	850771	510567	1293548	240	Cautious return
2021-05-08	851012	509486	1297235	241	Cautious return
2021-05-09	851198	508026	1299238	186	Cautious return
2021-05-10	851450	506682	1302064	252	Cautious return
2021-05-11	851701	505377	1304469	251	Cautious return
2021-05-12	851890	504440	1306594	189	Cautious return
2021-05-13	852139	503314	1309000	249	Cautious return
2021-05-14	852373	501438	1314497	234	Cautious return
2021-05-15	852561	500277	1315185	188	Cautious return
2021-05-16	852752	499042	1318423	191	Cautious return
2021-05-17	853007	497843	1322318	255	Cautious return
2021-05-18	853273	496108	1324432	266	Cautious return
2021-05-19	853545	494844	1326828	272	Cautious return
2021-05-20	853731	493826	1330179	186	Cautious return
2021-05-21	854053	493019	1334109	322	Cautious return
2021-05-22	854350	491374	1335469	297	Cautious return
2021-05-23	854646	490724	1338316	296	Cautious return
2021-05-24	854898	489213	1341843	252	Cautious return
