date	value	lower_ci	upper_ci	incidence	scenario
2021-01-26	297285	273172	322608	NA	Moderate return
2021-01-27	297488	269748	326838	203	Moderate return
2021-01-28	297714	266816	330866	226	Moderate return
2021-01-29	297887	264242	334138	173	Moderate return
2021-01-30	298071	261676	337307	184	Moderate return
2021-01-31	298263	259568	340376	192	Moderate return
2021-02-01	298461	257579	343244	198	Moderate return
2021-02-02	298639	255535	345799	178	Moderate return
2021-02-03	298806	253644	348569	167	Moderate return
2021-02-04	298968	252106	350949	162	Moderate return
2021-02-05	299110	250228	353110	142	Moderate return
2021-02-06	299278	248744	355611	168	Moderate return
2021-02-07	299417	247345	357767	139	Moderate return
2021-02-08	299581	246002	359930	164	Moderate return
2021-02-09	299740	244780	361963	159	Moderate return
2021-02-10	299868	243422	364279	128	Moderate return
2021-02-11	299994	242051	366214	126	Moderate return
2021-02-12	300152	241031	368158	158	Moderate return
2021-02-13	300276	239610	370054	124	Moderate return
2021-02-14	300392	238745	371823	116	Moderate return
2021-02-15	300525	237871	373366	133	Moderate return
2021-02-16	300634	236491	374935	109	Moderate return
2021-02-17	300734	235622	376949	100	Moderate return
2021-02-18	300883	234606	378609	149	Moderate return
2021-02-19	301023	233607	380449	140	Moderate return
2021-02-20	301125	232784	381908	102	Moderate return
2021-02-21	301227	231890	383431	102	Moderate return
2021-02-22	301331	230714	385276	104	Moderate return
2021-02-23	301440	229567	387104	109	Moderate return
2021-02-24	301538	228862	388437	98	Moderate return
2021-02-25	301618	227844	389833	80	Moderate return
2021-02-26	301743	226976	391385	125	Moderate return
2021-02-27	301822	226043	392608	79	Moderate return
2021-02-28	301893	225294	394160	71	Moderate return
2021-03-01	301997	224129	395385	104	Moderate return
2021-03-02	302064	223315	397145	67	Moderate return
2021-03-03	302127	222584	398789	63	Moderate return
2021-03-04	302215	221533	399768	88	Moderate return
2021-03-05	302306	220906	401361	91	Moderate return
2021-03-06	302394	220201	402830	88	Moderate return
2021-03-07	302483	219050	404050	89	Moderate return
2021-03-08	302568	218245	405106	85	Moderate return
2021-03-09	302645	217230	406438	77	Moderate return
2021-03-10	302719	216507	407684	74	Moderate return
2021-03-11	302799	215912	409066	80	Moderate return
2021-03-12	302882	215082	410335	83	Moderate return
2021-03-13	302970	214377	411486	88	Moderate return
2021-03-14	303066	213786	412745	96	Moderate return
2021-03-15	303133	212995	414073	67	Moderate return
2021-03-16	303207	212043	415480	74	Moderate return
2021-03-17	303283	211346	416719	76	Moderate return
2021-03-18	303350	210713	417681	67	Moderate return
2021-03-19	303406	210107	418940	56	Moderate return
2021-03-20	303465	209191	419911	59	Moderate return
2021-03-21	303545	208605	420853	80	Moderate return
2021-03-22	303629	207871	422269	84	Moderate return
2021-03-23	303672	207189	423362	43	Moderate return
2021-03-24	303758	206516	424751	86	Moderate return
2021-03-25	303829	205794	425775	71	Moderate return
2021-03-26	303853	205452	426672	24	Moderate return
2021-03-27	303907	204676	427705	54	Moderate return
2021-03-28	303963	204156	428842	56	Moderate return
2021-03-29	304020	203389	429846	57	Moderate return
2021-03-30	304084	202807	430592	64	Moderate return
2021-03-31	304154	202110	432016	70	Moderate return
2021-04-01	304195	201389	432837	41	Moderate return
2021-04-02	304261	201095	434003	66	Moderate return
2021-04-03	304320	200292	434913	59	Moderate return
2021-04-04	304377	199639	435401	57	Moderate return
2021-04-05	304431	199002	436697	54	Moderate return
2021-04-06	304491	198310	437897	60	Moderate return
2021-04-07	304547	197784	438794	56	Moderate return
2021-04-08	304615	196943	439580	68	Moderate return
2021-04-09	304676	196761	441044	61	Moderate return
2021-04-10	304748	195868	442131	72	Moderate return
2021-04-11	304814	195494	443241	66	Moderate return
2021-04-12	304894	194897	443995	80	Moderate return
2021-04-13	304941	194332	445239	47	Moderate return
2021-04-14	304987	193474	446378	46	Moderate return
2021-04-15	305055	193008	447384	68	Moderate return
2021-04-16	305096	192435	448481	41	Moderate return
2021-04-17	305149	191903	449567	53	Moderate return
2021-04-18	305190	191190	450442	41	Moderate return
2021-04-19	305243	190887	451609	53	Moderate return
2021-04-20	305300	190317	452579	57	Moderate return
2021-04-21	305373	189578	452867	73	Moderate return
2021-04-22	305452	189101	454384	79	Moderate return
2021-04-23	305496	188415	455259	44	Moderate return
2021-04-24	305546	187975	456063	50	Moderate return
2021-04-25	305606	187525	457257	60	Moderate return
2021-04-26	305666	186689	458029	60	Moderate return
2021-04-27	305713	186237	459208	47	Moderate return
2021-04-28	305764	185855	460331	51	Moderate return
2021-04-29	305811	185244	461218	47	Moderate return
2021-04-30	305855	184585	461801	44	Moderate return
2021-05-01	305921	184014	462885	66	Moderate return
2021-05-02	305983	183522	463243	62	Moderate return
2021-05-03	306056	183411	463961	73	Moderate return
2021-05-04	306084	182820	465320	28	Moderate return
2021-05-05	306125	182240	465963	41	Moderate return
2021-05-06	306160	181522	467041	35	Moderate return
2021-05-07	306210	180860	467973	50	Moderate return
2021-05-08	306256	180691	469172	46	Moderate return
2021-05-09	306325	180325	469564	69	Moderate return
2021-05-10	306357	179825	470565	32	Moderate return
2021-05-11	306406	179137	471370	49	Moderate return
2021-05-12	306447	178659	472340	41	Moderate return
2021-05-13	306489	178164	472963	42	Moderate return
2021-05-14	306568	177856	474460	79	Moderate return
2021-05-15	306602	177356	475487	34	Moderate return
2021-05-16	306685	176807	476091	83	Moderate return
2021-05-17	306711	176760	476585	26	Moderate return
2021-05-18	306760	175900	477927	49	Moderate return
2021-05-19	306803	175588	478419	43	Moderate return
2021-05-20	306893	175068	479436	90	Moderate return
2021-05-21	306958	174352	480204	65	Moderate return
2021-05-22	306991	174241	480633	33	Moderate return
2021-05-23	307006	173476	481925	15	Moderate return
2021-05-24	307058	172958	482696	52	Moderate return
2021-05-25	307088	172857	483222	30	Moderate return
2021-05-26	307123	172172	484420	35	Moderate return
2021-05-27	307178	171900	485307	55	Moderate return
2021-05-28	307251	171267	486119	73	Moderate return
2021-05-29	307296	170819	486911	45	Moderate return
2021-05-30	307336	170299	487558	40	Moderate return
2021-05-31	307382	169950	488687	46	Moderate return
2021-06-01	307431	169656	489345	49	Moderate return
2021-06-02	307488	169071	490282	57	Moderate return
2021-06-03	307513	168452	491033	25	Moderate return
2021-06-04	307565	167989	492099	52	Moderate return
2021-06-05	307609	167516	492705	44	Moderate return
2021-06-06	307659	167320	493490	50	Moderate return
2021-06-07	307695	166757	494695	36	Moderate return
2021-06-08	307737	166304	494931	42	Moderate return
2021-06-09	307800	166026	495878	63	Moderate return
2021-06-10	307838	165619	496300	38	Moderate return
2021-06-11	307898	165131	497604	60	Moderate return
2021-06-12	307973	165013	497841	75	Moderate return
2021-06-13	308029	164148	499180	56	Moderate return
2021-06-14	308064	163731	500447	35	Moderate return
2021-06-15	308105	163501	500624	41	Moderate return
2021-06-16	308155	163233	501554	50	Moderate return
2021-06-17	308228	162757	502506	73	Moderate return
2021-06-18	308241	162414	503123	13	Moderate return
2021-06-19	308296	161899	503582	55	Moderate return
2021-06-20	308337	161491	504857	41	Moderate return
2021-06-21	308390	161436	505317	53	Moderate return
2021-06-22	308448	160867	505866	58	Moderate return
2021-06-23	308507	160159	506794	59	Moderate return
2021-06-24	308564	159894	507778	57	Moderate return
2021-06-25	308588	159483	508541	24	Moderate return
2021-06-26	308636	159437	509902	48	Moderate return
2021-06-27	308644	158649	510512	8	Moderate return
2021-06-28	308704	158369	511373	60	Moderate return
2021-06-29	308774	157855	511598	70	Moderate return
