date	value	lower_ci	upper_ci	incidence	scenario
2021-01-26	292996	266140	321730	NA	Soc. Dist. + Travel Ban
2021-01-27	293103	262250	326222	107	Soc. Dist. + Travel Ban
2021-01-28	293206	258752	330414	103	Soc. Dist. + Travel Ban
2021-01-29	293349	255876	334144	143	Soc. Dist. + Travel Ban
2021-01-30	293459	253159	337712	110	Soc. Dist. + Travel Ban
2021-01-31	293594	250669	340926	135	Soc. Dist. + Travel Ban
2021-02-01	293714	248428	344287	120	Soc. Dist. + Travel Ban
2021-02-02	293843	246301	347232	129	Soc. Dist. + Travel Ban
2021-02-03	293944	244367	350163	101	Soc. Dist. + Travel Ban
2021-02-04	294047	242455	352668	103	Soc. Dist. + Travel Ban
2021-02-05	294175	240640	355099	128	Soc. Dist. + Travel Ban
2021-02-06	294273	239051	357858	98	Soc. Dist. + Travel Ban
2021-02-07	294417	237253	360246	144	Soc. Dist. + Travel Ban
2021-02-08	294559	235563	363101	142	Soc. Dist. + Travel Ban
2021-02-09	294661	233993	365323	102	Soc. Dist. + Travel Ban
2021-02-10	294757	232707	367491	96	Soc. Dist. + Travel Ban
2021-02-11	294845	231145	369443	88	Soc. Dist. + Travel Ban
2021-02-12	294935	229709	371727	90	Soc. Dist. + Travel Ban
2021-02-13	295021	228283	373947	86	Soc. Dist. + Travel Ban
2021-02-14	295133	226940	375840	112	Soc. Dist. + Travel Ban
2021-02-15	295273	225565	378194	140	Soc. Dist. + Travel Ban
2021-02-16	295372	224337	380027	99	Soc. Dist. + Travel Ban
2021-02-17	295471	222977	381990	99	Soc. Dist. + Travel Ban
2021-02-18	295558	221871	384186	87	Soc. Dist. + Travel Ban
2021-02-19	295674	220767	386213	116	Soc. Dist. + Travel Ban
2021-02-20	295804	219205	387964	130	Soc. Dist. + Travel Ban
2021-02-21	295933	218440	389853	129	Soc. Dist. + Travel Ban
2021-02-22	296041	217202	391743	108	Soc. Dist. + Travel Ban
2021-02-23	296132	215987	393462	91	Soc. Dist. + Travel Ban
2021-02-24	296269	215055	395486	137	Soc. Dist. + Travel Ban
2021-02-25	296358	214114	397192	89	Soc. Dist. + Travel Ban
2021-02-26	296468	212628	398628	110	Soc. Dist. + Travel Ban
2021-02-27	296563	211846	400699	95	Soc. Dist. + Travel Ban
2021-02-28	296672	210776	402895	109	Soc. Dist. + Travel Ban
2021-03-01	296752	209606	404262	80	Soc. Dist. + Travel Ban
2021-03-02	296849	208769	406083	97	Soc. Dist. + Travel Ban
2021-03-03	296974	207984	407841	125	Soc. Dist. + Travel Ban
2021-03-04	297074	206879	409245	100	Soc. Dist. + Travel Ban
2021-03-05	297176	205955	411338	102	Soc. Dist. + Travel Ban
2021-03-06	297292	204882	413315	116	Soc. Dist. + Travel Ban
2021-03-07	297404	203895	414933	112	Soc. Dist. + Travel Ban
2021-03-08	297521	203185	416715	117	Soc. Dist. + Travel Ban
2021-03-09	297614	202326	418573	93	Soc. Dist. + Travel Ban
2021-03-10	297734	201407	420065	120	Soc. Dist. + Travel Ban
2021-03-11	297844	200654	421444	110	Soc. Dist. + Travel Ban
2021-03-12	297972	199971	423554	128	Soc. Dist. + Travel Ban
2021-03-13	298101	199062	424795	129	Soc. Dist. + Travel Ban
2021-03-14	298225	197901	426816	124	Soc. Dist. + Travel Ban
2021-03-15	298328	197244	428396	103	Soc. Dist. + Travel Ban
2021-03-16	298432	196435	430230	104	Soc. Dist. + Travel Ban
2021-03-17	298523	195483	431913	91	Soc. Dist. + Travel Ban
2021-03-18	298658	194630	433605	135	Soc. Dist. + Travel Ban
2021-03-19	298772	193935	435462	114	Soc. Dist. + Travel Ban
2021-03-20	298892	193259	436747	120	Soc. Dist. + Travel Ban
2021-03-21	298996	192391	438248	104	Soc. Dist. + Travel Ban
2021-03-22	299122	191812	439764	126	Soc. Dist. + Travel Ban
2021-03-23	299286	191221	441896	164	Soc. Dist. + Travel Ban
2021-03-24	299419	190450	443133	133	Soc. Dist. + Travel Ban
2021-03-25	299555	189501	444869	136	Soc. Dist. + Travel Ban
2021-03-26	299683	188966	446573	128	Soc. Dist. + Travel Ban
2021-03-27	299807	188073	448452	124	Soc. Dist. + Travel Ban
2021-03-28	299941	187178	449853	134	Soc. Dist. + Travel Ban
2021-03-29	300065	186372	451456	124	Soc. Dist. + Travel Ban
2021-03-30	300203	185590	453396	138	Soc. Dist. + Travel Ban
2021-03-31	300357	185187	455803	154	Soc. Dist. + Travel Ban
2021-04-01	300525	184077	456959	168	Soc. Dist. + Travel Ban
2021-04-02	300642	183827	458499	117	Soc. Dist. + Travel Ban
2021-04-03	300785	182866	460115	143	Soc. Dist. + Travel Ban
2021-04-04	300973	182465	461852	188	Soc. Dist. + Travel Ban
2021-04-05	301121	181699	463734	148	Soc. Dist. + Travel Ban
2021-04-06	301282	181352	464934	161	Soc. Dist. + Travel Ban
2021-04-07	301428	180379	466898	146	Soc. Dist. + Travel Ban
2021-04-08	301545	179771	468307	117	Soc. Dist. + Travel Ban
2021-04-09	301704	179082	470528	159	Soc. Dist. + Travel Ban
2021-04-10	301877	178335	471875	173	Soc. Dist. + Travel Ban
2021-04-11	302043	177425	473467	166	Soc. Dist. + Travel Ban
2021-04-12	302206	176896	475338	163	Soc. Dist. + Travel Ban
2021-04-13	302380	175952	477450	174	Soc. Dist. + Travel Ban
