date	value	lower_ci	upper_ci	incidence	scenario
2021-01-26	10687189	9657102	11783397	NA	Moderate return
2021-01-27	10695039	9508892	11972991	7850	Moderate return
2021-01-28	10701727	9381630	12130133	6688	Moderate return
2021-01-29	10709381	9275678	12281039	7654	Moderate return
2021-01-30	10716861	9173486	12421820	7480	Moderate return
2021-01-31	10724335	9078631	12544567	7474	Moderate return
2021-02-01	10731565	8987491	12666731	7230	Moderate return
2021-02-02	10739091	8907002	12796490	7526	Moderate return
2021-02-03	10746365	8825769	12914376	7274	Moderate return
2021-02-04	10754121	8754456	13017220	7756	Moderate return
2021-02-05	10761588	8685829	13129771	7467	Moderate return
2021-02-06	10769649	8624128	13222621	8061	Moderate return
2021-02-07	10775894	8564036	13326656	6245	Moderate return
2021-02-08	10783303	8507057	13417489	7409	Moderate return
2021-02-09	10789541	8455876	13521709	6238	Moderate return
2021-02-10	10796692	8399394	13612079	7151	Moderate return
2021-02-11	10804388	8348094	13702032	7696	Moderate return
2021-02-12	10811117	8294637	13801869	6729	Moderate return
2021-02-13	10817109	8243345	13882378	5992	Moderate return
2021-02-14	10822960	8182646	13968724	5851	Moderate return
2021-02-15	10829450	8143029	14041983	6490	Moderate return
2021-02-16	10835744	8101836	14149264	6294	Moderate return
2021-02-17	10841944	8054909	14226080	6200	Moderate return
2021-02-18	10847745	8014161	14298672	5801	Moderate return
2021-02-19	10855472	7971907	14383348	7727	Moderate return
2021-02-20	10862375	7925191	14472345	6903	Moderate return
2021-02-21	10867877	7888531	14548310	5502	Moderate return
2021-02-22	10874977	7856093	14613381	7100	Moderate return
2021-02-23	10881527	7809247	14690404	6550	Moderate return
2021-02-24	10886564	7768864	14769373	5037	Moderate return
2021-02-25	10893759	7732066	14858785	7195	Moderate return
2021-02-26	10900598	7694846	14923145	6839	Moderate return
2021-02-27	10907730	7652282	14994563	7132	Moderate return
2021-02-28	10914012	7616402	15064090	6282	Moderate return
2021-03-01	10920688	7582924	15146521	6676	Moderate return
2021-03-02	10927997	7545301	15208386	7309	Moderate return
2021-03-03	10934671	7515893	15288517	6674	Moderate return
2021-03-04	10940222	7482790	15360564	5551	Moderate return
2021-03-05	10946351	7447679	15431154	6129	Moderate return
2021-03-06	10953006	7404591	15496489	6655	Moderate return
2021-03-07	10959802	7377571	15573137	6796	Moderate return
2021-03-08	10966194	7348690	15662961	6392	Moderate return
2021-03-09	10972814	7321394	15718251	6620	Moderate return
2021-03-10	10979214	7306146	15791900	6400	Moderate return
2021-03-11	10986701	7263603	15861550	7487	Moderate return
2021-03-12	10992737	7231477	15926957	6036	Moderate return
2021-03-13	10998224	7193676	16002417	5487	Moderate return
2021-03-14	11004417	7162804	16070523	6193	Moderate return
2021-03-15	11011043	7138010	16124907	6626	Moderate return
2021-03-16	11018058	7115010	16212001	7015	Moderate return
2021-03-17	11023961	7081514	16275620	5903	Moderate return
2021-03-18	11031098	7061948	16347160	7137	Moderate return
2021-03-19	11037779	7027406	16411967	6681	Moderate return
2021-03-20	11044297	6998009	16477626	6518	Moderate return
2021-03-21	11051510	6971899	16539725	7213	Moderate return
