date	value	incidence	scenario	lower_ci	upper_ci
2020-12-12	242748	NA	Observed	NA	NA
2020-12-13	243248	500	Observed	NA	NA
2020-12-14	243673	425	Observed	NA	NA
2020-12-15	244245	572	Observed	NA	NA
2020-12-16	244810	565	Observed	NA	NA
2020-12-17	245398	588	Observed	NA	NA
2020-12-18	245933	535	Observed	NA	NA
2020-12-19	246645	712	Observed	NA	NA
2020-12-20	247244	599	Observed	NA	NA
2020-12-21	247531	287	Observed	NA	NA
2020-12-22	248028	497	Observed	NA	NA
2020-12-23	248668	640	Observed	NA	NA
2020-12-24	249336	668	Observed	NA	NA
2020-12-25	249976	640	Observed	NA	NA
2020-12-26	250450	474	Observed	NA	NA
2020-12-27	250995	545	Observed	NA	NA
2020-12-28	251304	309	Observed	NA	NA
2020-12-29	251926	622	Observed	NA	NA
2020-12-30	252400	474	Observed	NA	NA
2020-12-31	252792	392	Observed	NA	NA
2021-01-01	253255	463	Observed	NA	NA
2021-01-02	253652	397	Observed	NA	NA
2021-01-03	253934	282	Observed	NA	NA
2021-01-04	254278	344	Observed	NA	NA
2021-01-05	254689	411	Observed	NA	NA
2021-01-06	255097	408	Observed	NA	NA
2021-01-07	255474	377	Observed	NA	NA
2021-01-08	255926	452	Observed	NA	NA
2021-01-09	256419	493	Observed	NA	NA
2021-01-10	256778	359	Observed	NA	NA
2021-01-11	256991	213	Observed	NA	NA
2021-01-12	257335	344	Observed	NA	NA
2021-01-13	257629	294	Observed	NA	NA
2021-01-14	257943	314	Observed	NA	NA
2021-01-15	258289	346	Observed	NA	NA
2021-01-16	258528	239	Observed	NA	NA
2021-01-17	258739	211	Observed	NA	NA
2021-01-18	258883	144	Observed	NA	NA
2021-01-19	259072	189	Observed	NA	NA
2021-01-20	259281	209	Observed	NA	NA
2021-01-21	259449	168	Observed	NA	NA
2021-01-22	259617	168	Observed	NA	NA
2021-01-23	259766	149	Observed	NA	NA
2021-01-24	259897	131	Observed	NA	NA
2021-01-25	259979	82	Observed	NA	NA
2021-01-26	260092	NA	Soc. Dist. + Travel Ban	218001	307547
2021-01-27	260226	134	Soc. Dist. + Travel Ban	212256	314982
2021-01-28	260402	176	Soc. Dist. + Travel Ban	207366	321961
2021-01-29	260594	192	Soc. Dist. + Travel Ban	203024	328759
2021-01-30	260710	116	Soc. Dist. + Travel Ban	198870	334182
2021-01-31	260876	166	Soc. Dist. + Travel Ban	195201	339899
2021-02-01	261029	153	Soc. Dist. + Travel Ban	191693	345272
2021-02-02	261238	209	Soc. Dist. + Travel Ban	188318	350771
2021-02-03	261364	126	Soc. Dist. + Travel Ban	185499	355353
2021-02-04	261550	186	Soc. Dist. + Travel Ban	182508	360236
2021-02-05	261670	120	Soc. Dist. + Travel Ban	179883	364971
2021-02-06	261856	186	Soc. Dist. + Travel Ban	177153	369016
2021-02-07	262097	241	Soc. Dist. + Travel Ban	174504	373834
2021-02-08	262264	167	Soc. Dist. + Travel Ban	172475	377670
2021-02-09	262431	167	Soc. Dist. + Travel Ban	170213	382152
2021-02-10	262640	209	Soc. Dist. + Travel Ban	167701	386507
2021-02-11	262817	177	Soc. Dist. + Travel Ban	165311	390436
2021-02-12	263042	225	Soc. Dist. + Travel Ban	163535	394500
2021-02-13	263259	217	Soc. Dist. + Travel Ban	161430	399080
