stat	value
thetaS_last_obs_p_mean	0.9969967
thetaI_last_obs_p_mean	3.775901e-05
thetaR_last_obs_p_mean	0.002965572
thetaS_last_obs_p_ci_low	0.996782
thetaS_last_obs_p_ci_med	0.9969975
thetaS_last_obs_p_ci_up	0.997207
thetaI_last_obs_p_ci_low	1.721689e-05
thetaI_last_obs_p_ci_med	3.688755e-05
thetaI_last_obs_p_ci_up	6.354852e-05
thetaR_last_obs_p_ci_low	0.00275648
thetaR_last_obs_p_ci_med	0.002964638
thetaR_last_obs_p_ci_up	0.003178965
R0_p_mean	1.523036
R0_p_ci_low	0.6539645
R0_p_ci_med	1.380818
R0_p_ci_up	3.182292
gamma_p_mean	0.0489573
gamma_p_ci_low	0.006446121
gamma_p_ci_med	0.03474895
gamma_p_ci_up	0.1771105
beta_p_mean	0.06465673
beta_p_ci_low	0.008937467
beta_p_ci_med	0.05118181
beta_p_ci_up	0.1996704
incidence_mean	0.0006902577
incidence_ci_low	3.320983e-05
incidence_ci_median	0.0002086615
incidence_ci_up	0.002656545
thetaI_tp1_mean	0.0001757581
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008235156
thetaR_tp1_mean	0.00331306
thetaR_tp1_ci_low	0.0005802866
thetaR_tp1_ci_med	0.002912209
thetaR_tp1_ci_up	0.007437201
Y_tp1_mean	0.0001756653
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008222985
R_tp1_mean	0.003313434
R_tp1_ci_low	0.0005737689
R_tp1_ci_med	0.002908409
R_tp1_ci_up	0.00747403
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00331306
thetaR_max_ci_low	0.0005802866
thetaR_max_ci_med	0.002912209
thetaR_max_ci_up	0.007437201
cumInf_mean	0.003488818
cumInf_ci_low	0.0005822569
cumInf_ci_med	0.002929417
cumInf_ci_up	0.007823477
dthetaI_tp1_date	06/29/21
first_tp_mean	01/01/21
first_tp_ci_low	12/12/20
first_tp_ci_med	12/26/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	06/29/21
second_tp_mean	01/02/21
second_tp_ci_low	12/14/20
second_tp_ci_med	12/28/20
second_tp_ci_up	02/16/21
end_p_mean	03/05/21
end_p_ci_low	01/30/21
end_p_ci_med	02/15/21
end_p_ci_up	06/29/21
begin_str	12/12/2020
