date	value	incidence	scenario	lower_ci	upper_ci
2020-12-12	276641	NA	Observed	NA	NA
2020-12-13	277214	573	Observed	NA	NA
2020-12-14	277598	384	Observed	NA	NA
2020-12-15	278089	491	Observed	NA	NA
2020-12-16	278625	536	Observed	NA	NA
2020-12-17	279134	509	Observed	NA	NA
2020-12-18	279685	551	Observed	NA	NA
2020-12-19	280312	627	Observed	NA	NA
2020-12-20	280904	592	Observed	NA	NA
2020-12-21	281220	316	Observed	NA	NA
2020-12-22	281837	617	Observed	NA	NA
2020-12-23	282472	635	Observed	NA	NA
2020-12-24	283046	574	Observed	NA	NA
2020-12-25	283564	518	Observed	NA	NA
2020-12-26	283881	317	Observed	NA	NA
2020-12-27	284353	472	Observed	NA	NA
2020-12-28	284558	205	Observed	NA	NA
2020-12-29	284955	397	Observed	NA	NA
2020-12-30	285429	474	Observed	NA	NA
2020-12-31	285844	415	Observed	NA	NA
2021-01-01	286305	461	Observed	NA	NA
2021-01-02	286598	293	Observed	NA	NA
2021-01-03	286992	394	Observed	NA	NA
2021-01-04	287230	238	Observed	NA	NA
2021-01-05	287483	253	Observed	NA	NA
2021-01-06	287900	417	Observed	NA	NA
2021-01-07	288279	379	Observed	NA	NA
2021-01-08	288625	346	Observed	NA	NA
2021-01-09	288923	298	Observed	NA	NA
2021-01-10	289274	351	Observed	NA	NA
2021-01-11	289498	224	Observed	NA	NA
2021-01-12	289799	301	Observed	NA	NA
2021-01-13	290130	331	Observed	NA	NA
2021-01-14	290406	276	Observed	NA	NA
2021-01-15	290608	202	Observed	NA	NA
2021-01-16	290857	249	Observed	NA	NA
2021-01-17	291156	299	Observed	NA	NA
2021-01-18	291362	206	Observed	NA	NA
2021-01-19	291618	256	Observed	NA	NA
2021-01-20	291885	267	Observed	NA	NA
2021-01-21	292111	226	Observed	NA	NA
2021-01-22	292325	214	Observed	NA	NA
2021-01-23	292546	221	Observed	NA	NA
2021-01-24	292743	197	Observed	NA	NA
2021-01-25	292891	148	Observed	NA	NA
2021-01-26	292996	NA	Soc. Dist. + Travel Ban	266140	321730
2021-01-27	293103	107	Soc. Dist. + Travel Ban	262250	326222
2021-01-28	293206	103	Soc. Dist. + Travel Ban	258752	330414
2021-01-29	293349	143	Soc. Dist. + Travel Ban	255876	334144
2021-01-30	293459	110	Soc. Dist. + Travel Ban	253159	337712
2021-01-31	293594	135	Soc. Dist. + Travel Ban	250669	340926
2021-02-01	293714	120	Soc. Dist. + Travel Ban	248428	344287
2021-02-02	293843	129	Soc. Dist. + Travel Ban	246301	347232
2021-02-03	293944	101	Soc. Dist. + Travel Ban	244367	350163
2021-02-04	294047	103	Soc. Dist. + Travel Ban	242455	352668
2021-02-05	294175	128	Soc. Dist. + Travel Ban	240640	355099
2021-02-06	294273	98	Soc. Dist. + Travel Ban	239051	357858
2021-02-07	294417	144	Soc. Dist. + Travel Ban	237253	360246
2021-02-08	294559	142	Soc. Dist. + Travel Ban	235563	363101
2021-02-09	294661	102	Soc. Dist. + Travel Ban	233993	365323
2021-02-10	294757	96	Soc. Dist. + Travel Ban	232707	367491
2021-02-11	294845	88	Soc. Dist. + Travel Ban	231145	369443
2021-02-12	294935	90	Soc. Dist. + Travel Ban	229709	371727
2021-02-13	295021	86	Soc. Dist. + Travel Ban	228283	373947
2021-02-14	295133	112	Soc. Dist. + Travel Ban	226940	375840
2021-02-15	295273	140	Soc. Dist. + Travel Ban	225565	378194
2021-02-16	295372	99	Soc. Dist. + Travel Ban	224337	380027
2021-02-17	295471	99	Soc. Dist. + Travel Ban	222977	381990
2021-02-18	295558	87	Soc. Dist. + Travel Ban	221871	384186
2021-02-19	295674	116	Soc. Dist. + Travel Ban	220767	386213
2021-02-20	295804	130	Soc. Dist. + Travel Ban	219205	387964
2021-02-21	295933	129	Soc. Dist. + Travel Ban	218440	389853
2021-02-22	296041	108	Soc. Dist. + Travel Ban	217202	391743
2021-02-23	296132	91	Soc. Dist. + Travel Ban	215987	393462
2021-02-24	296269	137	Soc. Dist. + Travel Ban	215055	395486
2021-02-25	296358	89	Soc. Dist. + Travel Ban	214114	397192
2021-02-26	296468	110	Soc. Dist. + Travel Ban	212628	398628
2021-02-27	296563	95	Soc. Dist. + Travel Ban	211846	400699
2021-02-28	296672	109	Soc. Dist. + Travel Ban	210776	402895
2021-03-01	296752	80	Soc. Dist. + Travel Ban	209606	404262
2021-03-02	296849	97	Soc. Dist. + Travel Ban	208769	406083
2021-03-03	296974	125	Soc. Dist. + Travel Ban	207984	407841
2021-03-04	297074	100	Soc. Dist. + Travel Ban	206879	409245
2021-03-05	297176	102	Soc. Dist. + Travel Ban	205955	411338
2021-03-06	297292	116	Soc. Dist. + Travel Ban	204882	413315
2021-03-07	297404	112	Soc. Dist. + Travel Ban	203895	414933
2021-03-08	297521	117	Soc. Dist. + Travel Ban	203185	416715
2021-03-09	297614	93	Soc. Dist. + Travel Ban	202326	418573
2021-03-10	297734	120	Soc. Dist. + Travel Ban	201407	420065
2021-03-11	297844	110	Soc. Dist. + Travel Ban	200654	421444
2021-03-12	297972	128	Soc. Dist. + Travel Ban	199971	423554
2021-03-13	298101	129	Soc. Dist. + Travel Ban	199062	424795
2021-03-14	298225	124	Soc. Dist. + Travel Ban	197901	426816
2021-03-15	298328	103	Soc. Dist. + Travel Ban	197244	428396
2021-03-16	298432	104	Soc. Dist. + Travel Ban	196435	430230
2021-03-17	298523	91	Soc. Dist. + Travel Ban	195483	431913
2021-03-18	298658	135	Soc. Dist. + Travel Ban	194630	433605
2021-03-19	298772	114	Soc. Dist. + Travel Ban	193935	435462
2021-03-20	298892	120	Soc. Dist. + Travel Ban	193259	436747
2021-03-21	298996	104	Soc. Dist. + Travel Ban	192391	438248
2021-03-22	299122	126	Soc. Dist. + Travel Ban	191812	439764
2021-03-23	299286	164	Soc. Dist. + Travel Ban	191221	441896
2021-03-24	299419	133	Soc. Dist. + Travel Ban	190450	443133
2021-03-25	299555	136	Soc. Dist. + Travel Ban	189501	444869
2021-03-26	299683	128	Soc. Dist. + Travel Ban	188966	446573
2021-03-27	299807	124	Soc. Dist. + Travel Ban	188073	448452
2021-03-28	299941	134	Soc. Dist. + Travel Ban	187178	449853
2021-03-29	300065	124	Soc. Dist. + Travel Ban	186372	451456
2021-03-30	300203	138	Soc. Dist. + Travel Ban	185590	453396
2021-03-31	300357	154	Soc. Dist. + Travel Ban	185187	455803
2021-04-01	300525	168	Soc. Dist. + Travel Ban	184077	456959
2021-04-02	300642	117	Soc. Dist. + Travel Ban	183827	458499
2021-04-03	300785	143	Soc. Dist. + Travel Ban	182866	460115
2021-04-04	300973	188	Soc. Dist. + Travel Ban	182465	461852
2021-04-05	301121	148	Soc. Dist. + Travel Ban	181699	463734
2021-04-06	301282	161	Soc. Dist. + Travel Ban	181352	464934
2021-04-07	301428	146	Soc. Dist. + Travel Ban	180379	466898
2021-04-08	301545	117	Soc. Dist. + Travel Ban	179771	468307
2021-04-09	301704	159	Soc. Dist. + Travel Ban	179082	470528
2021-04-10	301877	173	Soc. Dist. + Travel Ban	178335	471875
2021-04-11	302043	166	Soc. Dist. + Travel Ban	177425	473467
2021-04-12	302206	163	Soc. Dist. + Travel Ban	176896	475338
2021-04-13	302380	174	Soc. Dist. + Travel Ban	175952	477450
2021-04-14	302583	203	Soc. Dist. + Travel Ban	175423	478943
2021-04-15	302769	186	Soc. Dist. + Travel Ban	175015	480956
2021-04-16	302964	195	Soc. Dist. + Travel Ban	174621	482865
2021-04-17	303124	160	Soc. Dist. + Travel Ban	174190	484638
2021-04-18	303325	201	Soc. Dist. + Travel Ban	173375	486160
2021-04-19	303528	203	Soc. Dist. + Travel Ban	172765	488074
2021-04-20	303717	189	Soc. Dist. + Travel Ban	172049	490176
2021-04-21	303918	201	Soc. Dist. + Travel Ban	171481	491902
2021-04-22	304132	214	Soc. Dist. + Travel Ban	170248	493786
2021-04-23	304318	186	Soc. Dist. + Travel Ban	169794	495988
2021-04-24	304530	212	Soc. Dist. + Travel Ban	169278	497590
2021-04-25	304751	221	Soc. Dist. + Travel Ban	168733	499459
2021-04-26	304968	217	Soc. Dist. + Travel Ban	168092	500777
2021-04-27	305203	235	Soc. Dist. + Travel Ban	167631	503462
2021-04-28	305462	259	Soc. Dist. + Travel Ban	167010	505191
2021-04-29	305713	251	Soc. Dist. + Travel Ban	166694	506536
2021-04-30	305975	262	Soc. Dist. + Travel Ban	166008	509323
2021-05-01	306221	246	Soc. Dist. + Travel Ban	165386	510850
2021-05-02	306469	248	Soc. Dist. + Travel Ban	165005	512772
2021-05-03	306719	250	Soc. Dist. + Travel Ban	164442	515175
2021-05-04	306975	256	Soc. Dist. + Travel Ban	163685	517185
2021-05-05	307263	288	Soc. Dist. + Travel Ban	162840	519068
2021-05-06	307547	284	Soc. Dist. + Travel Ban	162410	521752
2021-05-07	307795	248	Soc. Dist. + Travel Ban	162078	523763
2021-05-08	308050	255	Soc. Dist. + Travel Ban	161541	525192
2021-05-09	308346	296	Soc. Dist. + Travel Ban	161123	527904
2021-05-10	308650	304	Soc. Dist. + Travel Ban	160108	530164
2021-05-11	308976	326	Soc. Dist. + Travel Ban	159909	531319
2021-05-12	309281	305	Soc. Dist. + Travel Ban	159009	534062
2021-05-13	309583	302	Soc. Dist. + Travel Ban	158662	536667
