date	value	lower_ci	upper_ci	incidence	scenario
2021-01-26	835407	772049	903074	NA	Normal (pre-intervention)
2021-01-27	835723	762361	913972	316	Normal (pre-intervention)
2021-01-28	836012	754356	923564	289	Normal (pre-intervention)
2021-01-29	836356	746578	932569	344	Normal (pre-intervention)
2021-01-30	836665	740495	941049	309	Normal (pre-intervention)
2021-01-31	837025	734655	949200	360	Normal (pre-intervention)
2021-02-01	837236	728910	956581	211	Normal (pre-intervention)
2021-02-02	837626	724059	963895	390	Normal (pre-intervention)
2021-02-03	837997	719332	971006	371	Normal (pre-intervention)
2021-02-04	838324	714341	977378	327	Normal (pre-intervention)
2021-02-05	838658	709453	984387	334	Normal (pre-intervention)
2021-02-06	838989	704757	990537	331	Normal (pre-intervention)
2021-02-07	839412	701394	996757	423	Normal (pre-intervention)
2021-02-08	839803	697304	1003088	391	Normal (pre-intervention)
2021-02-09	840146	693560	1009029	343	Normal (pre-intervention)
2021-02-10	840634	690308	1015131	488	Normal (pre-intervention)
2021-02-11	841074	686455	1021158	440	Normal (pre-intervention)
2021-02-12	841577	682906	1027350	503	Normal (pre-intervention)
2021-02-13	841980	679842	1032919	403	Normal (pre-intervention)
2021-02-14	842452	676191	1039213	472	Normal (pre-intervention)
2021-02-15	842879	673150	1045081	427	Normal (pre-intervention)
2021-02-16	843455	669493	1050694	576	Normal (pre-intervention)
2021-02-17	844023	667375	1057619	568	Normal (pre-intervention)
2021-02-18	844574	663932	1063107	551	Normal (pre-intervention)
2021-02-19	845189	660892	1069474	615	Normal (pre-intervention)
2021-02-20	845725	658153	1075181	536	Normal (pre-intervention)
2021-02-21	846303	655812	1081659	578	Normal (pre-intervention)
2021-02-22	846933	652397	1086995	630	Normal (pre-intervention)
2021-02-23	847601	650339	1093701	668	Normal (pre-intervention)
2021-02-24	848176	648100	1100422	575	Normal (pre-intervention)
2021-02-25	848852	645491	1107238	676	Normal (pre-intervention)
2021-02-26	849575	642939	1112335	723	Normal (pre-intervention)
2021-02-27	850295	640092	1119272	720	Normal (pre-intervention)
2021-02-28	851065	637645	1125353	770	Normal (pre-intervention)
2021-03-01	851856	635665	1132375	791	Normal (pre-intervention)
2021-03-02	852655	633631	1139312	799	Normal (pre-intervention)
