date	value	lower_ci	upper_ci	incidence	scenario
2021-01-26	259659	226078	296492	NA	Cautious return
2021-01-27	259824	221168	302290	165	Cautious return
2021-01-28	259985	216894	307974	161	Cautious return
2021-01-29	260132	213200	312935	147	Cautious return
2021-01-30	260283	209845	317355	151	Cautious return
2021-01-31	260400	207073	321420	117	Cautious return
2021-02-01	260549	204225	325411	149	Cautious return
2021-02-02	260691	201597	329433	142	Cautious return
2021-02-03	260835	199403	332953	144	Cautious return
2021-02-04	260975	197237	336665	140	Cautious return
2021-02-05	261142	195046	340098	167	Cautious return
2021-02-06	261257	193074	343366	115	Cautious return
2021-02-07	261374	190777	346933	117	Cautious return
2021-02-08	261510	189376	349894	136	Cautious return
2021-02-09	261620	187000	353096	110	Cautious return
2021-02-10	261721	185099	356077	101	Cautious return
2021-02-11	261836	183483	358961	115	Cautious return
2021-02-12	261935	181744	361607	99	Cautious return
2021-02-13	262055	180081	364076	120	Cautious return
2021-02-14	262184	178370	366633	129	Cautious return
2021-02-15	262287	176993	369637	103	Cautious return
2021-02-16	262401	175405	371877	114	Cautious return
2021-02-17	262466	174186	373970	65	Cautious return
2021-02-18	262577	172521	376914	111	Cautious return
2021-02-19	262687	171179	379259	110	Cautious return
2021-02-20	262761	169792	381408	74	Cautious return
2021-02-21	262870	168579	383974	109	Cautious return
2021-02-22	262952	167002	386125	82	Cautious return
2021-02-23	263054	165955	388770	102	Cautious return
2021-02-24	263164	164661	391281	110	Cautious return
2021-02-25	263263	163211	393486	99	Cautious return
2021-02-26	263346	162142	395617	83	Cautious return
2021-02-27	263431	160498	397730	85	Cautious return
2021-02-28	263498	159279	399230	67	Cautious return
2021-03-01	263608	158608	401506	110	Cautious return
2021-03-02	263703	156995	404833	95	Cautious return
2021-03-03	263774	155740	406556	71	Cautious return
2021-03-04	263919	155015	408503	145	Cautious return
2021-03-05	263991	153911	410598	72	Cautious return
2021-03-06	264079	152715	412352	88	Cautious return
2021-03-07	264170	151617	414176	91	Cautious return
2021-03-08	264253	150323	416171	83	Cautious return
2021-03-09	264369	149381	418571	116	Cautious return
2021-03-10	264506	148440	420040	137	Cautious return
2021-03-11	264613	147464	422386	107	Cautious return
2021-03-12	264705	146532	424845	92	Cautious return
2021-03-13	264777	145828	426422	72	Cautious return
2021-03-14	264867	144449	428313	90	Cautious return
2021-03-15	264942	143544	430396	75	Cautious return
2021-03-16	265063	142569	432486	121	Cautious return
2021-03-17	265164	141920	433916	101	Cautious return
2021-03-18	265280	140992	436466	116	Cautious return
2021-03-19	265344	139948	438065	64	Cautious return
2021-03-20	265401	139090	439740	57	Cautious return
2021-03-21	265472	138291	440766	71	Cautious return
2021-03-22	265562	137603	443074	90	Cautious return
2021-03-23	265611	136603	444999	49	Cautious return
2021-03-24	265707	135716	446956	96	Cautious return
2021-03-25	265774	134232	448632	67	Cautious return
2021-03-26	265815	133570	449673	41	Cautious return
2021-03-27	265923	132961	452345	108	Cautious return
2021-03-28	265997	132071	453499	74	Cautious return
2021-03-29	266048	131155	455538	51	Cautious return
2021-03-30	266127	130396	456934	79	Cautious return
2021-03-31	266182	129237	458781	55	Cautious return
2021-04-01	266273	128712	460400	91	Cautious return
2021-04-02	266365	127868	462389	92	Cautious return
2021-04-03	266485	126672	464172	120	Cautious return
2021-04-04	266587	126174	465347	102	Cautious return
2021-04-05	266693	125527	467253	106	Cautious return
2021-04-06	266789	124247	469641	96	Cautious return
2021-04-07	266882	123811	470890	93	Cautious return
2021-04-08	266942	123134	472422	60	Cautious return
2021-04-09	267037	122258	474040	95	Cautious return
2021-04-10	267135	121788	475218	98	Cautious return
2021-04-11	267223	120511	477052	88	Cautious return
2021-04-12	267314	120013	478547	91	Cautious return
2021-04-13	267404	119269	480709	90	Cautious return
2021-04-14	267486	118570	482130	82	Cautious return
2021-04-15	267538	117933	483459	52	Cautious return
2021-04-16	267640	117410	485172	102	Cautious return
2021-04-17	267715	116732	486252	75	Cautious return
2021-04-18	267814	115899	488132	99	Cautious return
2021-04-19	267907	115241	489463	93	Cautious return
2021-04-20	267956	114793	491104	49	Cautious return
2021-04-21	268047	113926	492414	91	Cautious return
2021-04-22	268165	113178	494610	118	Cautious return
2021-04-23	268257	112367	495998	92	Cautious return
2021-04-24	268356	111785	497169	99	Cautious return
2021-04-25	268446	111010	498940	90	Cautious return
2021-04-26	268538	110095	500297	92	Cautious return
2021-04-27	268668	109544	502264	130	Cautious return
2021-04-28	268769	108864	502919	101	Cautious return
2021-04-29	268812	108216	504411	43	Cautious return
2021-04-30	268908	107483	506162	96	Cautious return
2021-05-01	268980	106889	508365	72	Cautious return
2021-05-02	269046	106190	509269	66	Cautious return
2021-05-03	269096	105496	511565	50	Cautious return
2021-05-04	269173	105201	512759	77	Cautious return
2021-05-05	269261	104339	514235	88	Cautious return
2021-05-06	269321	103563	515566	60	Cautious return
2021-05-07	269430	103069	517442	109	Cautious return
2021-05-08	269533	102297	517903	103	Cautious return
2021-05-09	269631	101859	520269	98	Cautious return
2021-05-10	269703	101225	521907	72	Cautious return
2021-05-11	269793	100862	522876	90	Cautious return
2021-05-12	269877	100355	524558	84	Cautious return
2021-05-13	269984	99567	526871	107	Cautious return
2021-05-14	270092	98843	527974	108	Cautious return
2021-05-15	270200	98497	530176	108	Cautious return
2021-05-16	270315	97755	531563	115	Cautious return
2021-05-17	270419	96886	532421	104	Cautious return
2021-05-18	270559	96635	534717	140	Cautious return
2021-05-19	270649	95963	535858	90	Cautious return
2021-05-20	270744	95373	537071	95	Cautious return
2021-05-21	270831	94769	539146	87	Cautious return
2021-05-22	270970	94425	540310	139	Cautious return
2021-05-23	271041	93704	541904	71	Cautious return
2021-05-24	271161	92878	542654	120	Cautious return
2021-05-25	271249	92494	544074	88	Cautious return
2021-05-26	271345	91778	546702	96	Cautious return
2021-05-27	271431	91601	548434	86	Cautious return
2021-05-28	271515	90753	548486	84	Cautious return
2021-05-29	271627	90192	550766	112	Cautious return
2021-05-30	271727	89560	551857	100	Cautious return
2021-05-31	271820	89150	552622	93	Cautious return
2021-06-01	271949	88543	554627	129	Cautious return
2021-06-02	272058	88195	556754	109	Cautious return
2021-06-03	272188	87638	557895	130	Cautious return
2021-06-04	272312	86799	560207	124	Cautious return
2021-06-05	272430	86220	561554	118	Cautious return
2021-06-06	272542	85856	563332	112	Cautious return
2021-06-07	272649	85378	564732	107	Cautious return
2021-06-08	272820	84795	566510	171	Cautious return
2021-06-09	272932	84163	568125	112	Cautious return
2021-06-10	273071	83656	568631	139	Cautious return
2021-06-11	273224	83108	570454	153	Cautious return
2021-06-12	273334	83011	572188	110	Cautious return
2021-06-13	273485	82498	573517	151	Cautious return
2021-06-14	273631	81719	575640	146	Cautious return
2021-06-15	273767	81551	577941	136	Cautious return
2021-06-16	273878	81185	578724	111	Cautious return
2021-06-17	274036	80428	580032	158	Cautious return
2021-06-18	274182	79905	581682	146	Cautious return
2021-06-19	274322	79601	582206	140	Cautious return
2021-06-20	274458	79212	584035	136	Cautious return
2021-06-21	274627	78865	585297	169	Cautious return
2021-06-22	274794	78472	586400	167	Cautious return
2021-06-23	274910	77963	587329	116	Cautious return
2021-06-24	275040	77392	588985	130	Cautious return
2021-06-25	275185	76806	591053	145	Cautious return
2021-06-26	275357	76373	592257	172	Cautious return
2021-06-27	275517	75768	594309	160	Cautious return
2021-06-28	275659	75343	593923	142	Cautious return
2021-06-29	275824	75114	596631	165	Cautious return
