stat	value
thetaS_last_obs_p_mean	0.9821053
thetaI_last_obs_p_mean	0.0004059611
thetaR_last_obs_p_mean	0.01748871
thetaS_last_obs_p_ci_low	0.9815801
thetaS_last_obs_p_ci_med	0.9821062
thetaS_last_obs_p_ci_up	0.9826273
thetaI_last_obs_p_ci_low	0.0003283672
thetaI_last_obs_p_ci_med	0.0004050408
thetaI_last_obs_p_ci_up	0.0004887438
thetaR_last_obs_p_ci_low	0.01697161
thetaR_last_obs_p_ci_med	0.01748771
thetaR_last_obs_p_ci_up	0.01800765
R0_p_mean	1.193442
R0_p_ci_low	0.6018067
R0_p_ci_med	1.090438
R0_p_ci_up	2.359144
gamma_p_mean	0.04244424
gamma_p_ci_low	0.005635097
gamma_p_ci_med	0.0321761
gamma_p_ci_up	0.1360296
beta_p_mean	0.04515646
beta_p_ci_low	0.007154617
beta_p_ci_med	0.03604169
beta_p_ci_up	0.1350156
incidence_mean	0.001739062
incidence_ci_low	0.0002826588
incidence_ci_median	0.001421386
incidence_ci_up	0.0048969
thetaI_tp1_mean	0.000475769
thetaI_tp1_ci_low	0.0004051191
thetaI_tp1_ci_med	0.0004749677
thetaI_tp1_ci_up	0.000550681
thetaR_tp1_mean	0.01698438
thetaR_tp1_ci_low	0.01655753
thetaR_tp1_ci_med	0.0169839
thetaR_tp1_ci_up	0.01741438
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01812992
R_tp1_ci_low	0.01270564
R_tp1_ci_med	0.01791319
R_tp1_ci_up	0.02458638
thetaI_tp2_mean	0.0004793201
thetaI_tp2_ci_low	0.0004093206
thetaI_tp2_ci_med	0.000478577
thetaI_tp2_ci_up	0.000553531
thetaR_tp2_mean	0.01709743
thetaR_tp2_ci_low	0.01667379
thetaR_tp2_ci_med	0.01709657
thetaR_tp2_ci_up	0.01752556
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01847392
thetaR_max_ci_low	0.01118564
thetaR_max_ci_med	0.01822719
thetaR_max_ci_up	0.02710774
cumInf_mean	0.01864906
cumInf_ci_low	0.01126516
cumInf_ci_med	0.01837619
cumInf_ci_up	0.0275341
dthetaI_tp1_date	01/08/21
first_tp_mean	01/04/21
first_tp_ci_low	12/12/20
first_tp_ci_med	01/07/21
first_tp_ci_up	01/24/21
dthetaI_tp2_date	01/12/21
second_tp_mean	01/06/21
second_tp_ci_low	12/14/20
second_tp_ci_med	01/09/21
second_tp_ci_up	01/26/21
end_p_mean	05/08/21
end_p_ci_low	02/24/21
end_p_ci_med	05/08/21
end_p_ci_up	06/29/21
begin_str	12/12/2020
