date	value	lower_ci	upper_ci	incidence	scenario
2021-01-26	260092	218001	307547	NA	Moderate return
2021-01-27	260226	212256	314982	134	Moderate return
2021-01-28	260402	207366	321961	176	Moderate return
2021-01-29	260594	203024	328759	192	Moderate return
2021-01-30	260710	198870	334182	116	Moderate return
2021-01-31	260876	195201	339899	166	Moderate return
2021-02-01	261029	191693	345272	153	Moderate return
2021-02-02	261238	188318	350771	209	Moderate return
2021-02-03	261364	185499	355353	126	Moderate return
2021-02-04	261550	182508	360236	186	Moderate return
2021-02-05	261670	179883	364971	120	Moderate return
2021-02-06	261856	177153	369016	186	Moderate return
2021-02-07	262097	174504	373834	241	Moderate return
2021-02-08	262264	172475	377670	167	Moderate return
2021-02-09	262431	170213	382152	167	Moderate return
2021-02-10	262640	167701	386507	209	Moderate return
2021-02-11	262817	165311	390436	177	Moderate return
2021-02-12	263042	163535	394500	225	Moderate return
2021-02-13	263259	161430	399080	217	Moderate return
2021-02-14	263480	158827	402235	221	Moderate return
2021-02-15	263691	157021	406238	211	Moderate return
2021-02-16	263863	155566	410828	172	Moderate return
2021-02-17	264055	153241	414236	192	Moderate return
2021-02-18	264262	151664	418301	207	Moderate return
2021-02-19	264497	149937	421546	235	Moderate return
2021-02-20	264683	148262	425038	186	Moderate return
2021-02-21	264933	146349	429491	250	Moderate return
2021-02-22	265149	144689	433740	216	Moderate return
2021-02-23	265395	143061	436856	246	Moderate return
2021-02-24	265666	141546	441248	271	Moderate return
2021-02-25	265886	140008	444722	220	Moderate return
2021-02-26	266135	138775	449085	249	Moderate return
2021-02-27	266396	137088	452984	261	Moderate return
2021-02-28	266665	135544	456660	269	Moderate return
2021-03-01	266977	134327	460211	312	Moderate return
2021-03-02	267366	133239	464901	389	Moderate return
2021-03-03	267675	131518	468246	309	Moderate return
2021-03-04	267978	129840	471921	303	Moderate return
2021-03-05	268300	128416	476358	322	Moderate return
2021-03-06	268676	127511	480459	376	Moderate return
2021-03-07	269011	126030	484686	335	Moderate return
2021-03-08	269390	124512	487532	379	Moderate return
2021-03-09	269813	123222	492494	423	Moderate return
2021-03-10	270220	122102	497010	407	Moderate return
2021-03-11	270715	120634	501256	495	Moderate return
2021-03-12	271180	119246	505842	465	Moderate return
2021-03-13	271629	118437	510560	449	Moderate return
2021-03-14	272106	117311	514884	477	Moderate return
2021-03-15	272665	116036	519572	559	Moderate return
2021-03-16	273194	114831	523977	529	Moderate return
2021-03-17	273742	113545	528848	548	Moderate return
2021-03-18	274348	112665	535073	606	Moderate return
2021-03-19	274944	111340	540090	596	Moderate return
2021-03-20	275544	110590	544352	600	Moderate return
2021-03-21	276250	109562	550106	706	Moderate return
2021-03-22	277044	108182	555845	794	Moderate return
2021-03-23	277843	107179	561845	799	Moderate return
2021-03-24	278684	106159	568320	841	Moderate return
2021-03-25	279539	105408	573237	855	Moderate return
2021-03-26	280450	104634	578290	911	Moderate return
2021-03-27	281386	103428	584802	936	Moderate return
2021-03-28	282342	102471	591174	956	Moderate return
2021-03-29	283438	101292	597277	1096	Moderate return
2021-03-30	284534	100365	603682	1096	Moderate return
2021-03-31	285708	99498	610645	1174	Moderate return
2021-04-01	286928	98773	615758	1220	Moderate return
2021-04-02	288178	97868	622941	1250	Moderate return
2021-04-03	289543	96711	630543	1365	Moderate return
2021-04-04	291003	95696	638814	1460	Moderate return
2021-04-05	292485	94631	645824	1482	Moderate return
2021-04-06	294081	93489	653121	1596	Moderate return
2021-04-07	295739	92952	662376	1658	Moderate return
2021-04-08	297459	91810	668748	1720	Moderate return
2021-04-09	299298	90841	675603	1839	Moderate return
2021-04-10	301272	89850	684685	1974	Moderate return
2021-04-11	303297	89335	693871	2025	Moderate return
2021-04-12	305413	88351	701945	2116	Moderate return
2021-04-13	307641	87289	709776	2228	Moderate return
2021-04-14	309939	86521	720873	2298	Moderate return
2021-04-15	312360	85563	728747	2421	Moderate return
2021-04-16	314907	84724	739540	2547	Moderate return
2021-04-17	317578	84096	748629	2671	Moderate return
2021-04-18	320355	83022	759459	2777	Moderate return
2021-04-19	323271	82410	767866	2916	Moderate return
2021-04-20	326217	81689	779542	2946	Moderate return
2021-04-21	329393	81217	791044	3176	Moderate return
2021-04-22	332684	80360	803814	3291	Moderate return
2021-04-23	336047	79424	814075	3363	Moderate return
2021-04-24	339612	78846	827366	3565	Moderate return
2021-04-25	343325	77886	838878	3713	Moderate return
2021-04-26	347121	76736	855689	3796	Moderate return
2021-04-27	351082	76471	865389	3961	Moderate return
2021-04-28	355229	75498	878590	4147	Moderate return
2021-04-29	359534	75012	893064	4305	Moderate return
2021-04-30	363965	74299	909999	4431	Moderate return
2021-05-01	368524	73240	924987	4559	Moderate return
2021-05-02	373283	72802	944323	4759	Moderate return
2021-05-03	378190	72119	955034	4907	Moderate return
2021-05-04	383298	71192	974913	5108	Moderate return
2021-05-05	388518	70659	995370	5220	Moderate return
2021-05-06	393931	69614	1013245	5413	Moderate return
2021-05-07	399535	68966	1030458	5604	Moderate return
2021-05-08	405326	68267	1052297	5791	Moderate return
2021-05-09	411256	67549	1072886	5930	Moderate return
2021-05-10	417291	66836	1092462	6035	Moderate return
2021-05-11	423602	66087	1115872	6311	Moderate return
2021-05-12	430047	65261	1139996	6445	Moderate return
2021-05-13	436698	64377	1161408	6651	Moderate return
2021-05-14	443535	63970	1189045	6837	Moderate return
2021-05-15	450621	63314	1212169	7086	Moderate return
2021-05-16	457779	62550	1243481	7158	Moderate return
2021-05-17	465171	61971	1267755	7392	Moderate return
2021-05-18	472717	61237	1296822	7546	Moderate return
2021-05-19	480504	60728	1327648	7787	Moderate return
2021-05-20	488432	60084	1359772	7928	Moderate return
2021-05-21	496573	59703	1392224	8141	Moderate return
2021-05-22	504857	59028	1432554	8284	Moderate return
2021-05-23	513345	58602	1466420	8488	Moderate return
2021-05-24	521971	57945	1502552	8626	Moderate return
2021-05-25	530848	57073	1537064	8877	Moderate return
2021-05-26	539958	56527	1575767	9110	Moderate return
2021-05-27	549184	56046	1615608	9226	Moderate return
2021-05-28	558516	55297	1664356	9332	Moderate return
2021-05-29	568045	54827	1700471	9529	Moderate return
2021-05-30	577840	54240	1746121	9795	Moderate return
2021-05-31	587783	53680	1793197	9943	Moderate return
2021-06-01	597932	53031	1841931	10149	Moderate return
2021-06-02	608137	52490	1890970	10205	Moderate return
2021-06-03	618618	52113	1942574	10481	Moderate return
2021-06-04	629226	51382	1991373	10608	Moderate return
2021-06-05	639946	50807	2049227	10720	Moderate return
2021-06-06	650966	49982	2119590	11020	Moderate return
2021-06-07	662056	49665	2168707	11090	Moderate return
2021-06-08	673285	49172	2228304	11229	Moderate return
2021-06-09	684666	49174	2295111	11381	Moderate return
2021-06-10	696197	48163	2352469	11531	Moderate return
2021-06-11	707958	47645	2423904	11761	Moderate return
2021-06-12	719794	46675	2495881	11836	Moderate return
2021-06-13	731713	46291	2567851	11919	Moderate return
2021-06-14	743894	45474	2642025	12181	Moderate return
2021-06-15	756223	45151	2721203	12329	Moderate return
2021-06-16	768637	44414	2794497	12414	Moderate return
2021-06-17	781314	44231	2870698	12677	Moderate return
2021-06-18	794014	43303	2960494	12700	Moderate return
2021-06-19	806891	43101	3043099	12877	Moderate return
2021-06-20	819893	42511	3128819	13002	Moderate return
2021-06-21	833049	41831	3231211	13156	Moderate return
2021-06-22	846339	41445	3315879	13290	Moderate return
2021-06-23	859772	41119	3420797	13433	Moderate return
2021-06-24	873355	40621	3520816	13583	Moderate return
2021-06-25	886977	39883	3620270	13622	Moderate return
2021-06-26	900664	39404	3729405	13687	Moderate return
2021-06-27	914557	39193	3835736	13893	Moderate return
2021-06-28	928564	38463	3945243	14007	Moderate return
2021-06-29	942635	37916	4062152	14071	Moderate return
