stat	value
thetaS_last_obs_p_mean	0.9969967
thetaI_last_obs_p_mean	3.775901e-05
thetaR_last_obs_p_mean	0.002965572
thetaS_last_obs_p_ci_low	0.996782
thetaS_last_obs_p_ci_med	0.9969975
thetaS_last_obs_p_ci_up	0.997207
thetaI_last_obs_p_ci_low	1.721689e-05
thetaI_last_obs_p_ci_med	3.688755e-05
thetaI_last_obs_p_ci_up	6.354852e-05
thetaR_last_obs_p_ci_low	0.00275648
thetaR_last_obs_p_ci_med	0.002964638
thetaR_last_obs_p_ci_up	0.003178965
R0_p_mean	1.523036
R0_p_ci_low	0.6539645
R0_p_ci_med	1.380818
R0_p_ci_up	3.182292
gamma_p_mean	0.0489573
gamma_p_ci_low	0.006446121
gamma_p_ci_med	0.03474895
gamma_p_ci_up	0.1771105
beta_p_mean	0.06465673
beta_p_ci_low	0.008937467
beta_p_ci_med	0.05118181
beta_p_ci_up	0.1996704
incidence_mean	0.02546486
incidence_ci_low	3.505589e-05
incidence_ci_median	0.0002548817
incidence_ci_up	0.3939216
thetaI_tp1_mean	0.004319436
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04709006
thetaR_tp1_mean	0.0108152
thetaR_tp1_ci_low	0.0008440398
thetaR_tp1_ci_med	0.00323497
thetaR_tp1_ci_up	0.07165166
Y_tp1_mean	0.004319862
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04718746
R_tp1_mean	0.01081365
R_tp1_ci_low	0.0008354428
R_tp1_ci_med	0.003233152
R_tp1_ci_up	0.07167538
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02088397
thetaR_max_ci_low	0.0006453127
thetaR_max_ci_med	0.003285787
thetaR_max_ci_up	0.2578702
cumInf_mean	0.02805955
cumInf_ci_low	0.0006480839
cumInf_ci_med	0.003333043
cumInf_ci_up	0.3919614
dthetaI_tp1_date	05/27/21
first_tp_mean	01/27/21
first_tp_ci_low	12/12/20
first_tp_ci_med	12/31/20
first_tp_ci_up	06/29/21
dthetaI_tp2_date	05/27/21
second_tp_mean	01/29/21
second_tp_ci_low	12/14/20
second_tp_ci_med	01/01/21
second_tp_ci_up	06/29/21
end_p_mean	03/24/21
end_p_ci_low	01/30/21
end_p_ci_med	02/21/21
end_p_ci_up	06/29/21
begin_str	12/12/2020
