date	value	lower_ci	upper_ci	incidence	scenario
2021-01-26	172164	153710	192012	NA	Moderate return
2021-01-27	172271	151066	195380	107	Moderate return
2021-01-28	172372	148760	198346	101	Moderate return
2021-01-29	172455	146714	201096	83	Moderate return
2021-01-30	172542	144905	203373	87	Moderate return
2021-01-31	172638	143101	205865	96	Moderate return
2021-02-01	172736	141693	208003	98	Moderate return
2021-02-02	172822	140018	210193	86	Moderate return
2021-02-03	172901	138660	212177	79	Moderate return
2021-02-04	172995	137531	214136	94	Moderate return
2021-02-05	173076	136263	216047	81	Moderate return
2021-02-06	173151	135137	217593	75	Moderate return
2021-02-07	173248	134057	219454	97	Moderate return
2021-02-08	173319	133024	221246	71	Moderate return
2021-02-09	173414	131968	222924	95	Moderate return
2021-02-10	173482	130848	224537	68	Moderate return
2021-02-11	173558	129845	226366	76	Moderate return
2021-02-12	173635	128997	227818	77	Moderate return
2021-02-13	173721	127920	229396	86	Moderate return
2021-02-14	173796	127157	230855	75	Moderate return
2021-02-15	173876	126334	232127	80	Moderate return
2021-02-16	173965	125431	233602	89	Moderate return
2021-02-17	174042	124417	234941	77	Moderate return
2021-02-18	174097	123685	236595	55	Moderate return
2021-02-19	174175	123149	237768	78	Moderate return
2021-02-20	174261	122370	239152	86	Moderate return
2021-02-21	174349	121290	240729	88	Moderate return
2021-02-22	174433	120715	242113	84	Moderate return
2021-02-23	174503	119811	243214	70	Moderate return
2021-02-24	174573	119123	244449	70	Moderate return
2021-02-25	174655	118466	245886	82	Moderate return
2021-02-26	174709	117752	247309	54	Moderate return
2021-02-27	174792	116941	248473	83	Moderate return
2021-02-28	174897	116550	249618	105	Moderate return
2021-03-01	174990	115651	250910	93	Moderate return
2021-03-02	175058	114972	252076	68	Moderate return
2021-03-03	175141	114294	253510	83	Moderate return
2021-03-04	175223	113803	254673	82	Moderate return
2021-03-05	175300	113104	255781	77	Moderate return
2021-03-06	175378	112568	257128	78	Moderate return
2021-03-07	175439	111927	258435	61	Moderate return
2021-03-08	175532	111158	259370	93	Moderate return
2021-03-09	175600	110611	260673	68	Moderate return
2021-03-10	175678	109859	261859	78	Moderate return
2021-03-11	175763	109578	263167	85	Moderate return
2021-03-12	175834	108887	264404	71	Moderate return
2021-03-13	175918	108478	265390	84	Moderate return
2021-03-14	175997	107840	266734	79	Moderate return
2021-03-15	176087	107264	267698	90	Moderate return
2021-03-16	176189	106897	268654	102	Moderate return
2021-03-17	176267	106457	269852	78	Moderate return
2021-03-18	176357	105693	271132	90	Moderate return
2021-03-19	176455	105178	272466	98	Moderate return
2021-03-20	176542	104725	273540	87	Moderate return
2021-03-21	176611	104025	274826	69	Moderate return
2021-03-22	176688	103636	275883	77	Moderate return
2021-03-23	176778	103053	276734	90	Moderate return
2021-03-24	176855	102497	278085	77	Moderate return
2021-03-25	176934	102058	279146	79	Moderate return
2021-03-26	177009	101511	280037	75	Moderate return
2021-03-27	177097	101035	281303	88	Moderate return
2021-03-28	177190	100497	282296	93	Moderate return
2021-03-29	177285	99920	283809	95	Moderate return
2021-03-30	177374	99541	284971	89	Moderate return
2021-03-31	177458	99100	285973	84	Moderate return
2021-04-01	177562	98682	287219	104	Moderate return
2021-04-02	177654	97981	288243	92	Moderate return
2021-04-03	177738	97671	289037	84	Moderate return
2021-04-04	177860	97259	290594	122	Moderate return
2021-04-05	177953	96588	291381	93	Moderate return
2021-04-06	178060	96268	292731	107	Moderate return
2021-04-07	178146	95762	294033	86	Moderate return
2021-04-08	178265	95398	295124	119	Moderate return
2021-04-09	178357	94870	296239	92	Moderate return
2021-04-10	178453	94497	297445	96	Moderate return
2021-04-11	178551	93982	298616	98	Moderate return
2021-04-12	178657	93657	299940	106	Moderate return
2021-04-13	178756	93209	300709	99	Moderate return
2021-04-14	178878	92832	302049	122	Moderate return
2021-04-15	178978	92535	303160	100	Moderate return
2021-04-16	179086	92148	304675	108	Moderate return
2021-04-17	179207	91612	305557	121	Moderate return
2021-04-18	179330	91080	306933	123	Moderate return
2021-04-19	179434	90576	308269	104	Moderate return
2021-04-20	179571	90278	309381	137	Moderate return
2021-04-21	179724	89913	310419	153	Moderate return
2021-04-22	179869	89347	311653	145	Moderate return
2021-04-23	179986	89185	313201	117	Moderate return
2021-04-24	180110	88910	314293	124	Moderate return
2021-04-25	180241	88296	315575	131	Moderate return
2021-04-26	180370	87761	316847	129	Moderate return
2021-04-27	180523	87555	317923	153	Moderate return
2021-04-28	180672	87174	319582	149	Moderate return
2021-04-29	180805	86832	320808	133	Moderate return
2021-04-30	180940	86478	322014	135	Moderate return
2021-05-01	181085	85956	323119	145	Moderate return
2021-05-02	181228	85787	324401	143	Moderate return
2021-05-03	181385	85368	325809	157	Moderate return
2021-05-04	181527	84908	326630	142	Moderate return
2021-05-05	181683	84554	327945	156	Moderate return
2021-05-06	181842	84200	329417	159	Moderate return
2021-05-07	181999	83903	330861	157	Moderate return
2021-05-08	182162	83600	332191	163	Moderate return
2021-05-09	182340	83118	333679	178	Moderate return
2021-05-10	182494	82891	334977	154	Moderate return
2021-05-11	182647	82604	336525	153	Moderate return
2021-05-12	182830	82143	338387	183	Moderate return
2021-05-13	183013	81622	339712	183	Moderate return
2021-05-14	183188	81294	340815	175	Moderate return
2021-05-15	183364	81054	342192	176	Moderate return
2021-05-16	183548	80813	343485	184	Moderate return
2021-05-17	183749	80329	345387	201	Moderate return
2021-05-18	183943	80136	346525	194	Moderate return
2021-05-19	184144	79723	347637	201	Moderate return
2021-05-20	184355	79493	349156	211	Moderate return
2021-05-21	184572	79138	351187	217	Moderate return
2021-05-22	184802	78719	352676	230	Moderate return
2021-05-23	185027	78472	353515	225	Moderate return
2021-05-24	185248	77999	355219	221	Moderate return
2021-05-25	185491	77772	356603	243	Moderate return
2021-05-26	185714	77383	358166	223	Moderate return
2021-05-27	185948	77103	359976	234	Moderate return
2021-05-28	186174	76864	361557	226	Moderate return
2021-05-29	186417	76509	362966	243	Moderate return
2021-05-30	186673	76137	364078	256	Moderate return
2021-05-31	186939	75782	366402	266	Moderate return
2021-06-01	187192	75390	367583	253	Moderate return
2021-06-02	187455	75108	369003	263	Moderate return
2021-06-03	187712	74886	370515	257	Moderate return
2021-06-04	187981	74391	371871	269	Moderate return
2021-06-05	188254	74275	373761	273	Moderate return
2021-06-06	188547	73950	375938	293	Moderate return
2021-06-07	188855	73670	376665	308	Moderate return
2021-06-08	189159	73321	378641	304	Moderate return
2021-06-09	189469	73085	380843	310	Moderate return
2021-06-10	189777	72781	382409	308	Moderate return
2021-06-11	190088	72614	383797	311	Moderate return
2021-06-12	190413	72338	385935	325	Moderate return
2021-06-13	190743	72002	387647	330	Moderate return
2021-06-14	191094	71589	389463	351	Moderate return
2021-06-15	191443	71417	391833	349	Moderate return
2021-06-16	191789	70993	393029	346	Moderate return
2021-06-17	192158	70944	394984	369	Moderate return
2021-06-18	192512	70448	396296	354	Moderate return
2021-06-19	192877	70393	398309	365	Moderate return
2021-06-20	193247	69897	399619	370	Moderate return
2021-06-21	193641	69691	402387	394	Moderate return
2021-06-22	194028	69324	403652	387	Moderate return
2021-06-23	194437	69170	406042	409	Moderate return
2021-06-24	194827	68724	408331	390	Moderate return
2021-06-25	195240	68252	410328	413	Moderate return
2021-06-26	195669	68071	412779	429	Moderate return
2021-06-27	196095	68022	414475	426	Moderate return
2021-06-28	196568	67674	416575	473	Moderate return
2021-06-29	197001	67284	418136	433	Moderate return
