date	value	lower_ci	upper_ci	incidence	scenario
2021-01-26	887208	834484	942427	NA	Moderate return
2021-01-27	887272	826885	951433	64	Moderate return
2021-01-28	887358	819870	958888	86	Moderate return
2021-01-29	887395	813747	965664	37	Moderate return
2021-01-30	887498	807829	972007	103	Moderate return
2021-01-31	887604	803212	978538	106	Moderate return
2021-02-01	887643	798167	984021	39	Moderate return
2021-02-02	887752	793784	989689	109	Moderate return
2021-02-03	887838	789378	994768	86	Moderate return
2021-02-04	887897	785252	999761	59	Moderate return
2021-02-05	888005	780995	1005077	108	Moderate return
2021-02-06	888081	776947	1009970	76	Moderate return
2021-02-07	888157	773692	1014256	76	Moderate return
2021-02-08	888215	770082	1018383	58	Moderate return
2021-02-09	888329	767023	1022602	114	Moderate return
2021-02-10	888359	763219	1026552	30	Moderate return
2021-02-11	888437	760264	1030836	78	Moderate return
2021-02-12	888488	757197	1033545	51	Moderate return
2021-02-13	888576	753844	1038296	88	Moderate return
2021-02-14	888657	751193	1042358	81	Moderate return
2021-02-15	888699	747926	1046347	42	Moderate return
2021-02-16	888798	745505	1049731	99	Moderate return
2021-02-17	888951	742513	1053400	153	Moderate return
2021-02-18	889099	739719	1057341	148	Moderate return
2021-02-19	889155	737334	1061086	56	Moderate return
2021-02-20	889233	734828	1064651	78	Moderate return
2021-02-21	889340	732252	1068072	107	Moderate return
2021-02-22	889429	729318	1071397	89	Moderate return
2021-02-23	889529	727562	1074400	100	Moderate return
2021-02-24	889655	724890	1077486	126	Moderate return
2021-02-25	889708	722181	1080933	53	Moderate return
2021-02-26	889795	719487	1084356	87	Moderate return
2021-02-27	889868	717367	1088037	73	Moderate return
2021-02-28	890047	714742	1090393	179	Moderate return
2021-03-01	890168	713453	1093786	121	Moderate return
2021-03-02	890227	711196	1097184	59	Moderate return
2021-03-03	890294	708311	1098566	67	Moderate return
2021-03-04	890424	707082	1102917	130	Moderate return
2021-03-05	890553	704275	1106299	129	Moderate return
2021-03-06	890651	702186	1108916	98	Moderate return
2021-03-07	890751	699884	1112261	100	Moderate return
2021-03-08	890821	698530	1114171	70	Moderate return
2021-03-09	890930	696586	1117314	109	Moderate return
2021-03-10	891076	694579	1121197	146	Moderate return
2021-03-11	891202	692574	1124109	126	Moderate return
2021-03-12	891352	690275	1126188	150	Moderate return
2021-03-13	891435	688574	1129885	83	Moderate return
2021-03-14	891609	686087	1132742	174	Moderate return
2021-03-15	891638	684374	1134115	29	Moderate return
2021-03-16	891809	682125	1138323	171	Moderate return
2021-03-17	891912	680965	1141679	103	Moderate return
2021-03-18	892003	679227	1143841	91	Moderate return
2021-03-19	892205	676994	1147509	202	Moderate return
2021-03-20	892436	675216	1150272	231	Moderate return
2021-03-21	892601	673611	1152870	165	Moderate return
2021-03-22	892758	671828	1154830	157	Moderate return
2021-03-23	892899	670302	1157967	141	Moderate return
2021-03-24	893074	668686	1161512	175	Moderate return
2021-03-25	893216	666718	1164569	142	Moderate return
2021-03-26	893307	665279	1167500	91	Moderate return
2021-03-27	893478	663403	1169478	171	Moderate return
2021-03-28	893651	662633	1173120	173	Moderate return
2021-03-29	893869	660932	1176539	218	Moderate return
2021-03-30	894072	659882	1179784	203	Moderate return
2021-03-31	894281	657511	1181059	209	Moderate return
2021-04-01	894563	655628	1184736	282	Moderate return
2021-04-02	894792	653785	1187890	229	Moderate return
2021-04-03	895048	652378	1190356	256	Moderate return
2021-04-04	895215	650933	1194226	167	Moderate return
2021-04-05	895436	649144	1196590	221	Moderate return
2021-04-06	895669	647320	1199784	233	Moderate return
2021-04-07	895953	645176	1202427	284	Moderate return
2021-04-08	896196	644528	1204921	243	Moderate return
2021-04-09	896445	643015	1208089	249	Moderate return
2021-04-10	896766	641867	1210377	321	Moderate return
2021-04-11	897076	639532	1214646	310	Moderate return
2021-04-12	897397	638560	1218472	321	Moderate return
2021-04-13	897723	637051	1220658	326	Moderate return
2021-04-14	898050	635543	1224944	327	Moderate return
2021-04-15	898433	634267	1227249	383	Moderate return
2021-04-16	898817	632744	1230745	384	Moderate return
2021-04-17	899209	631376	1233773	392	Moderate return
2021-04-18	899693	630345	1237086	484	Moderate return
2021-04-19	900111	628988	1240450	418	Moderate return
2021-04-20	900578	627924	1242347	467	Moderate return
2021-04-21	901031	625908	1246128	453	Moderate return
2021-04-22	901528	625181	1249433	497	Moderate return
2021-04-23	902024	623830	1252269	496	Moderate return
2021-04-24	902545	622082	1256064	521	Moderate return
2021-04-25	903060	621621	1261080	515	Moderate return
2021-04-26	903598	620221	1264841	538	Moderate return
2021-04-27	904152	618823	1268588	554	Moderate return
2021-04-28	904761	617839	1272036	609	Moderate return
2021-04-29	905340	616561	1276147	579	Moderate return
2021-04-30	905946	615168	1278735	606	Moderate return
2021-05-01	906588	613741	1283492	642	Moderate return
2021-05-02	907236	612170	1287005	648	Moderate return
2021-05-03	907920	610815	1289949	684	Moderate return
2021-05-04	908646	610155	1294190	726	Moderate return
2021-05-05	909371	608767	1298353	725	Moderate return
2021-05-06	910112	606542	1302502	741	Moderate return
2021-05-07	910997	605616	1305270	885	Moderate return
2021-05-08	911862	604433	1310365	865	Moderate return
2021-05-09	912704	603796	1313940	842	Moderate return
2021-05-10	913608	601543	1318678	904	Moderate return
2021-05-11	914523	601050	1322213	915	Moderate return
2021-05-12	915490	599544	1325869	967	Moderate return
2021-05-13	916489	598979	1329082	999	Moderate return
2021-05-14	917506	597482	1334589	1017	Moderate return
2021-05-15	918466	596428	1340189	960	Moderate return
2021-05-16	919513	595299	1342851	1047	Moderate return
2021-05-17	920560	594158	1345730	1047	Moderate return
2021-05-18	921635	593189	1351629	1075	Moderate return
2021-05-19	922789	591680	1357220	1154	Moderate return
2021-05-20	923934	589979	1361498	1145	Moderate return
2021-05-21	925136	589245	1366505	1202	Moderate return
2021-05-22	926455	587879	1370039	1319	Moderate return
2021-05-23	927812	586964	1374786	1357	Moderate return
2021-05-24	929102	585300	1378836	1290	Moderate return
2021-05-25	930482	584405	1384146	1380	Moderate return
2021-05-26	931833	583892	1390186	1351	Moderate return
2021-05-27	933248	582232	1394628	1415	Moderate return
2021-05-28	934687	580647	1398620	1439	Moderate return
2021-05-29	936218	580518	1405409	1531	Moderate return
2021-05-30	937817	579016	1409132	1599	Moderate return
2021-05-31	939385	577317	1415106	1568	Moderate return
2021-06-01	940970	577427	1419922	1585	Moderate return
2021-06-02	942678	576123	1426705	1708	Moderate return
2021-06-03	944376	575812	1432158	1698	Moderate return
2021-06-04	946126	573776	1438885	1750	Moderate return
2021-06-05	947909	572278	1444364	1783	Moderate return
2021-06-06	949660	571410	1448393	1751	Moderate return
2021-06-07	951418	569648	1453755	1758	Moderate return
2021-06-08	953276	569537	1460870	1858	Moderate return
2021-06-09	955204	568471	1466279	1928	Moderate return
2021-06-10	957171	567442	1472536	1967	Moderate return
2021-06-11	959224	566537	1478534	2053	Moderate return
2021-06-12	961233	565375	1484913	2009	Moderate return
2021-06-13	963290	564566	1492148	2057	Moderate return
2021-06-14	965399	563151	1497321	2109	Moderate return
2021-06-15	967473	562297	1504746	2074	Moderate return
2021-06-16	969684	561076	1510086	2211	Moderate return
2021-06-17	971951	560036	1517015	2267	Moderate return
2021-06-18	974267	559737	1524957	2316	Moderate return
2021-06-19	976598	558163	1530816	2331	Moderate return
2021-06-20	978907	557117	1539093	2309	Moderate return
2021-06-21	981249	556877	1546211	2342	Moderate return
2021-06-22	983731	555575	1551086	2482	Moderate return
2021-06-23	986175	554636	1561327	2444	Moderate return
2021-06-24	988639	553162	1567244	2464	Moderate return
2021-06-25	991219	552351	1574103	2580	Moderate return
2021-06-26	993816	550790	1581555	2597	Moderate return
2021-06-27	996415	549188	1593077	2599	Moderate return
2021-06-28	999067	548518	1599659	2652	Moderate return
2021-06-29	1001763	547819	1606519	2696	Moderate return
