date	value	incidence	scenario	lower_ci	upper_ci
2020-12-12	797693	NA	Observed	NA	NA
2020-12-13	798888	1195	Observed	NA	NA
2020-12-14	800029	1141	Observed	NA	NA
2020-12-15	801161	1132	Observed	NA	NA
2020-12-16	802342	1181	Observed	NA	NA
2020-12-17	803516	1174	Observed	NA	NA
2020-12-18	804650	1134	Observed	NA	NA
2020-12-19	805777	1127	Observed	NA	NA
2020-12-20	806891	1114	Observed	NA	NA
2020-12-21	807962	1071	Observed	NA	NA
2020-12-22	809014	1052	Observed	NA	NA
2020-12-23	810080	1066	Observed	NA	NA
2020-12-24	811115	1035	Observed	NA	NA
2020-12-25	812142	1027	Observed	NA	NA
2020-12-26	813161	1019	Observed	NA	NA
2020-12-27	814170	1009	Observed	NA	NA
2020-12-28	815175	1005	Observed	NA	NA
2020-12-29	816132	957	Observed	NA	NA
2020-12-30	817077	945	Observed	NA	NA
2020-12-31	818014	937	Observed	NA	NA
2021-01-01	818935	921	Observed	NA	NA
2021-01-02	819845	910	Observed	NA	NA
2021-01-03	820712	867	Observed	NA	NA
2021-01-04	821550	838	Observed	NA	NA
2021-01-05	822370	820	Observed	NA	NA
2021-01-06	823181	811	Observed	NA	NA
2021-01-07	823986	805	Observed	NA	NA
2021-01-08	824776	790	Observed	NA	NA
2021-01-09	825537	761	Observed	NA	NA
2021-01-10	826261	724	Observed	NA	NA
2021-01-11	826943	682	Observed	NA	NA
2021-01-12	827614	671	Observed	NA	NA
2021-01-13	828287	673	Observed	NA	NA
2021-01-14	828952	665	Observed	NA	NA
2021-01-15	829573	621	Observed	NA	NA
2021-01-16	830183	610	Observed	NA	NA
2021-01-17	830772	589	Observed	NA	NA
2021-01-18	831323	551	Observed	NA	NA
2021-01-19	831866	543	Observed	NA	NA
2021-01-20	832415	549	Observed	NA	NA
2021-01-21	833011	596	Observed	NA	NA
2021-01-22	833585	574	Observed	NA	NA
2021-01-23	834171	586	Observed	NA	NA
2021-01-24	834740	569	Observed	NA	NA
2021-01-25	835280	540	Observed	NA	NA
2021-01-26	835439	NA	Soc. Dist. + Travel Ban	771393	903010
2021-01-27	835643	204	Soc. Dist. + Travel Ban	762589	914006
2021-01-28	835950	307	Soc. Dist. + Travel Ban	754575	923270
2021-01-29	836232	282	Soc. Dist. + Travel Ban	747302	932354
2021-01-30	836481	249	Soc. Dist. + Travel Ban	740762	940102
2021-01-31	836693	212	Soc. Dist. + Travel Ban	734742	948221
2021-02-01	836917	224	Soc. Dist. + Travel Ban	729203	954899
2021-02-02	837186	269	Soc. Dist. + Travel Ban	724006	961921
2021-02-03	837361	175	Soc. Dist. + Travel Ban	718597	968989
2021-02-04	837635	274	Soc. Dist. + Travel Ban	714157	975910
2021-02-05	837874	239	Soc. Dist. + Travel Ban	709689	981491
2021-02-06	838055	181	Soc. Dist. + Travel Ban	705369	987180
2021-02-07	838250	195	Soc. Dist. + Travel Ban	701442	992397
2021-02-08	838490	240	Soc. Dist. + Travel Ban	697333	998559
2021-02-09	838716	226	Soc. Dist. + Travel Ban	693314	1004257
2021-02-10	838966	250	Soc. Dist. + Travel Ban	689927	1009612
2021-02-11	839204	238	Soc. Dist. + Travel Ban	685787	1014553
2021-02-12	839433	229	Soc. Dist. + Travel Ban	682487	1019614
2021-02-13	839606	173	Soc. Dist. + Travel Ban	679158	1024904
