stat	value
thetaS_last_obs_p_mean	0.9732474
thetaI_last_obs_p_mean	0.002152973
thetaR_last_obs_p_mean	0.02459966
thetaS_last_obs_p_ci_low	0.9726001
thetaS_last_obs_p_ci_med	0.9732475
thetaS_last_obs_p_ci_up	0.9738916
thetaI_last_obs_p_ci_low	0.001970844
thetaI_last_obs_p_ci_med	0.002151471
thetaI_last_obs_p_ci_up	0.002340254
thetaR_last_obs_p_ci_low	0.02398242
thetaR_last_obs_p_ci_med	0.02459985
thetaR_last_obs_p_ci_up	0.02521943
R0_p_mean	1.189809
R0_p_ci_low	0.8454465
R0_p_ci_med	1.143647
R0_p_ci_up	1.838138
gamma_p_mean	0.05447042
gamma_p_ci_low	0.0115171
gamma_p_ci_med	0.05284907
gamma_p_ci_up	0.1081495
beta_p_mean	0.06211079
beta_p_ci_low	0.01591182
beta_p_ci_med	0.06045269
beta_p_ci_up	0.1187225
incidence_mean	0.01414102
incidence_ci_low	0.003912562
incidence_ci_median	0.01305944
incidence_ci_up	0.03142613
thetaI_tp1_mean	0.002025706
thetaI_tp1_ci_low	0.00187766
thetaI_tp1_ci_med	0.002024939
thetaI_tp1_ci_up	0.002177965
thetaR_tp1_mean	0.02303451
thetaR_tp1_ci_low	0.02253653
thetaR_tp1_ci_med	0.02303433
thetaR_tp1_ci_up	0.02353543
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03053765
R_tp1_ci_low	0.02269428
R_tp1_ci_med	0.02957898
R_tp1_ci_up	0.04363678
thetaI_tp2_mean	0.00214659
thetaI_tp2_ci_low	0.001792986
thetaI_tp2_ci_med	0.002142069
thetaI_tp2_ci_up	0.002527433
thetaR_tp2_mean	0.02483478
thetaR_tp2_ci_low	0.02360661
thetaR_tp2_ci_med	0.02483116
thetaR_tp2_ci_up	0.02608204
Y_tp2_mean	0.002146615
Y_tp2_ci_low	0.001724493
Y_tp2_ci_med	0.002139945
Y_tp2_ci_up	0.002604033
R_tp2_mean	0.02483609
R_tp2_ci_low	0.02337745
R_tp2_ci_med	0.0248299
R_tp2_ci_up	0.02633073
thetaR_max_mean	0.03448538
thetaR_max_ci_low	0.02205001
thetaR_max_ci_med	0.03369892
thetaR_max_ci_up	0.051578
cumInf_mean	0.03562415
cumInf_ci_low	0.02252841
cumInf_ci_med	0.03451296
cumInf_ci_up	0.05545975
dthetaI_tp1_date	01/15/21
first_tp_mean	01/06/21
first_tp_ci_low	12/13/20
first_tp_ci_med	01/11/21
first_tp_ci_up	01/24/21
dthetaI_tp2_date	01/27/21
second_tp_mean	01/08/21
second_tp_ci_low	12/15/20
second_tp_ci_med	01/13/21
second_tp_ci_up	01/27/21
end_p_mean	06/23/21
end_p_ci_low	05/01/21
end_p_ci_med	06/29/21
end_p_ci_up	06/29/21
begin_str	12/12/2020
