date	value	incidence	scenario	lower_ci	upper_ci
2020-12-12	222397	NA	Observed	NA	NA
2020-12-13	223578	1181	Observed	NA	NA
2020-12-14	224636	1058	Observed	NA	NA
2020-12-15	225709	1073	Observed	NA	NA
2020-12-16	226788	1079	Observed	NA	NA
2020-12-17	227949	1161	Observed	NA	NA
2020-12-18	229130	1181	Observed	NA	NA
2020-12-19	230215	1085	Observed	NA	NA
2020-12-20	231284	1069	Observed	NA	NA
2020-12-21	232319	1035	Observed	NA	NA
2020-12-22	233324	1005	Observed	NA	NA
2020-12-23	234331	1007	Observed	NA	NA
2020-12-24	235369	1038	Observed	NA	NA
2020-12-25	236400	1031	Observed	NA	NA
2020-12-26	237406	1006	Observed	NA	NA
2020-12-27	238352	946	Observed	NA	NA
2020-12-28	239228	876	Observed	NA	NA
2020-12-29	240081	853	Observed	NA	NA
2020-12-30	240947	866	Observed	NA	NA
2020-12-31	241791	844	Observed	NA	NA
2021-01-01	242571	780	Observed	NA	NA
2021-01-02	243302	731	Observed	NA	NA
2021-01-03	244026	724	Observed	NA	NA
2021-01-04	244647	621	Observed	NA	NA
2021-01-05	245318	671	Observed	NA	NA
2021-01-06	246048	730	Observed	NA	NA
2021-01-07	246822	774	Observed	NA	NA
2021-01-08	247436	614	Observed	NA	NA
2021-01-09	247977	541	Observed	NA	NA
2021-01-10	248597	620	Observed	NA	NA
2021-01-11	249082	485	Observed	NA	NA
2021-01-12	249553	471	Observed	NA	NA
2021-01-13	250009	456	Observed	NA	NA
2021-01-14	250429	420	Observed	NA	NA
2021-01-15	250858	429	Observed	NA	NA
2021-01-16	251223	365	Observed	NA	NA
2021-01-17	251578	355	Observed	NA	NA
2021-01-18	251882	304	Observed	NA	NA
2021-01-19	252186	304	Observed	NA	NA
2021-01-20	252466	280	Observed	NA	NA
2021-01-21	252767	301	Observed	NA	NA
2021-01-22	253114	347	Observed	NA	NA
2021-01-23	253405	291	Observed	NA	NA
2021-01-24	253657	252	Observed	NA	NA
2021-01-25	253857	200	Observed	NA	NA
2021-01-26	254036	NA	Soc. Dist. + Travel Ban	217988	293945
2021-01-27	254222	186	Soc. Dist. + Travel Ban	212866	300530
2021-01-28	254363	141	Soc. Dist. + Travel Ban	208429	306166
2021-01-29	254532	169	Soc. Dist. + Travel Ban	204603	311426
2021-01-30	254669	137	Soc. Dist. + Travel Ban	201335	316647
2021-01-31	254805	136	Soc. Dist. + Travel Ban	197945	320929
2021-02-01	254981	176	Soc. Dist. + Travel Ban	195014	325615
2021-02-02	255150	169	Soc. Dist. + Travel Ban	192460	329816
2021-02-03	255309	159	Soc. Dist. + Travel Ban	189840	334046
2021-02-04	255467	158	Soc. Dist. + Travel Ban	187238	337968
2021-02-05	255628	161	Soc. Dist. + Travel Ban	184804	341541
2021-02-06	255793	165	Soc. Dist. + Travel Ban	182727	345568
2021-02-07	255959	166	Soc. Dist. + Travel Ban	180521	348996
2021-02-08	256149	190	Soc. Dist. + Travel Ban	178554	352567
2021-02-09	256300	151	Soc. Dist. + Travel Ban	176724	356120
2021-02-10	256429	129	Soc. Dist. + Travel Ban	174465	359501
2021-02-11	256588	159	Soc. Dist. + Travel Ban	172950	362646
2021-02-12	256769	181	Soc. Dist. + Travel Ban	170927	366014
2021-02-13	256909	140	Soc. Dist. + Travel Ban	169291	369038
2021-02-14	257075	166	Soc. Dist. + Travel Ban	167546	372450
2021-02-15	257237	162	Soc. Dist. + Travel Ban	165823	375070
2021-02-16	257403	166	Soc. Dist. + Travel Ban	164521	378414
2021-02-17	257559	156	Soc. Dist. + Travel Ban	162689	381431
2021-02-18	257706	147	Soc. Dist. + Travel Ban	161301	383964
2021-02-19	257858	152	Soc. Dist. + Travel Ban	159701	386974
2021-02-20	258040	182	Soc. Dist. + Travel Ban	158109	389685
2021-02-21	258165	125	Soc. Dist. + Travel Ban	156781	392266
2021-02-22	258357	192	Soc. Dist. + Travel Ban	155194	395600
2021-02-23	258525	168	Soc. Dist. + Travel Ban	153980	398926
2021-02-24	258658	133	Soc. Dist. + Travel Ban	152995	400919
2021-02-25	258825	167	Soc. Dist. + Travel Ban	151465	403558
2021-02-26	258946	121	Soc. Dist. + Travel Ban	150100	406223
2021-02-27	259117	171	Soc. Dist. + Travel Ban	148566	408918
2021-02-28	259253	136	Soc. Dist. + Travel Ban	147459	411370
2021-03-01	259415	162	Soc. Dist. + Travel Ban	146025	414200
2021-03-02	259587	172	Soc. Dist. + Travel Ban	145060	416762
2021-03-03	259735	148	Soc. Dist. + Travel Ban	143738	419746
2021-03-04	259901	166	Soc. Dist. + Travel Ban	142626	421759
2021-03-05	260062	161	Soc. Dist. + Travel Ban	141727	424357
2021-03-06	260202	140	Soc. Dist. + Travel Ban	139996	426760
2021-03-07	260366	164	Soc. Dist. + Travel Ban	139177	429196
2021-03-08	260525	159	Soc. Dist. + Travel Ban	137798	432177
2021-03-09	260700	175	Soc. Dist. + Travel Ban	136958	434661
2021-03-10	260894	194	Soc. Dist. + Travel Ban	135723	437375
2021-03-11	261071	177	Soc. Dist. + Travel Ban	134713	439867
2021-03-12	261199	128	Soc. Dist. + Travel Ban	133374	442322
2021-03-13	261348	149	Soc. Dist. + Travel Ban	132352	444621
2021-03-14	261507	159	Soc. Dist. + Travel Ban	131382	446650
2021-03-15	261711	204	Soc. Dist. + Travel Ban	130619	449464
2021-03-16	261927	216	Soc. Dist. + Travel Ban	129637	451986
2021-03-17	262115	188	Soc. Dist. + Travel Ban	128447	453980
2021-03-18	262268	153	Soc. Dist. + Travel Ban	127706	456507
2021-03-19	262472	204	Soc. Dist. + Travel Ban	126657	459023
2021-03-20	262670	198	Soc. Dist. + Travel Ban	125769	461654
2021-03-21	262878	208	Soc. Dist. + Travel Ban	124889	463969
2021-03-22	263080	202	Soc. Dist. + Travel Ban	123781	466906
2021-03-23	263277	197	Soc. Dist. + Travel Ban	122758	469636
2021-03-24	263482	205	Soc. Dist. + Travel Ban	121911	472104
2021-03-25	263690	208	Soc. Dist. + Travel Ban	121066	473925
2021-03-26	263879	189	Soc. Dist. + Travel Ban	120255	477437
2021-03-27	264092	213	Soc. Dist. + Travel Ban	119451	479751
2021-03-28	264294	202	Soc. Dist. + Travel Ban	118556	482418
2021-03-29	264508	214	Soc. Dist. + Travel Ban	117691	485405
2021-03-30	264711	203	Soc. Dist. + Travel Ban	116610	487685
2021-03-31	264944	233	Soc. Dist. + Travel Ban	115754	489816
2021-04-01	265165	221	Soc. Dist. + Travel Ban	114803	492463
2021-04-02	265387	222	Soc. Dist. + Travel Ban	114054	495056
2021-04-03	265627	240	Soc. Dist. + Travel Ban	113193	497866
2021-04-04	265868	241	Soc. Dist. + Travel Ban	112164	499841
2021-04-05	266122	254	Soc. Dist. + Travel Ban	111702	503088
2021-04-06	266320	198	Soc. Dist. + Travel Ban	111020	504294
2021-04-07	266552	232	Soc. Dist. + Travel Ban	109827	508912
2021-04-08	266812	260	Soc. Dist. + Travel Ban	109398	510880
2021-04-09	267020	208	Soc. Dist. + Travel Ban	108637	513231
2021-04-10	267287	267	Soc. Dist. + Travel Ban	107994	516423
2021-04-11	267521	234	Soc. Dist. + Travel Ban	106954	518587
