stat	value
thetaS_last_obs_p_mean	0.9900699
thetaI_last_obs_p_mean	8.968185e-05
thetaR_last_obs_p_mean	0.009840441
thetaS_last_obs_p_ci_low	0.9896789
thetaS_last_obs_p_ci_med	0.9900702
thetaS_last_obs_p_ci_up	0.9904586
thetaI_last_obs_p_ci_low	5.514969e-05
thetaI_last_obs_p_ci_med	8.879935e-05
thetaI_last_obs_p_ci_up	0.0001290022
thetaR_last_obs_p_ci_low	0.009452658
thetaR_last_obs_p_ci_med	0.009840066
thetaR_last_obs_p_ci_up	0.01022982
R0_p_mean	1.166045
R0_p_ci_low	0.5493053
R0_p_ci_med	1.047617
R0_p_ci_up	2.430523
gamma_p_mean	0.05320936
gamma_p_ci_low	0.005944707
gamma_p_ci_med	0.03768529
gamma_p_ci_up	0.185933
beta_p_mean	0.05344498
beta_p_ci_low	0.007541518
beta_p_ci_med	0.040842
beta_p_ci_up	0.1738149
incidence_mean	0.003797497
incidence_ci_low	0.0001006078
incidence_ci_median	0.0006763839
incidence_ci_up	0.02321008
thetaI_tp1_mean	0.001076371
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007619527
thetaR_tp1_mean	0.01210248
thetaR_tp1_ci_low	0.005077168
thetaR_tp1_ci_med	0.01033008
thetaR_tp1_ci_up	0.02524195
Y_tp1_mean	0.001076454
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00760889
R_tp1_mean	0.01210276
R_tp1_ci_low	0.005049715
R_tp1_ci_med	0.01033237
R_tp1_ci_up	0.02523075
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01210248
thetaR_max_ci_low	0.005077168
thetaR_max_ci_med	0.01033008
thetaR_max_ci_up	0.02524195
cumInf_mean	0.01317886
cumInf_ci_low	0.005097017
cumInf_ci_med	0.010444
cumInf_ci_up	0.0327845
dthetaI_tp1_date	06/29/21
first_tp_mean	01/18/21
first_tp_ci_low	12/12/20
first_tp_ci_med	12/31/20
first_tp_ci_up	06/29/21
dthetaI_tp2_date	06/29/21
second_tp_mean	01/22/21
second_tp_ci_low	12/14/20
second_tp_ci_med	01/02/21
second_tp_ci_up	06/29/21
end_p_mean	04/06/21
end_p_ci_low	02/04/21
end_p_ci_med	03/16/21
end_p_ci_up	06/29/21
begin_str	12/12/2020
