stat	value
thetaS_last_obs_p_mean	0.9883485
thetaI_last_obs_p_mean	0.0001960228
thetaR_last_obs_p_mean	0.01145546
thetaS_last_obs_p_ci_low	0.9879213
thetaS_last_obs_p_ci_med	0.9883495
thetaS_last_obs_p_ci_up	0.9887727
thetaI_last_obs_p_ci_low	0.0001433567
thetaI_last_obs_p_ci_med	0.0001951354
thetaI_last_obs_p_ci_up	0.0002536405
thetaR_last_obs_p_ci_low	0.01103515
thetaR_last_obs_p_ci_med	0.01145443
thetaR_last_obs_p_ci_up	0.01188046
R0_p_mean	0.9625437
R0_p_ci_low	0.5176536
R0_p_ci_med	0.8948942
R0_p_ci_up	1.873895
gamma_p_mean	0.06625172
gamma_p_ci_low	0.007584368
gamma_p_ci_med	0.05645566
gamma_p_ci_up	0.179185
beta_p_mean	0.05863415
beta_p_ci_low	0.008769179
beta_p_ci_med	0.04845086
beta_p_ci_up	0.1624317
incidence_mean	0.00161505
incidence_ci_low	0.0002490085
incidence_ci_median	0.001338517
incidence_ci_up	0.004381509
thetaI_tp1_mean	7.239175e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008172308
thetaR_tp1_mean	0.01203745
thetaR_tp1_ci_low	0.006232919
thetaR_tp1_ci_med	0.01178878
thetaR_tp1_ci_up	0.01923189
Y_tp1_mean	7.232051e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008195589
R_tp1_mean	0.01203769
R_tp1_ci_low	0.006213052
R_tp1_ci_med	0.01178066
R_tp1_ci_up	0.01924687
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01203745
thetaR_max_ci_low	0.006232919
thetaR_max_ci_med	0.01178878
thetaR_max_ci_up	0.01923189
cumInf_mean	0.01210984
cumInf_ci_low	0.006255605
cumInf_ci_med	0.01183839
cumInf_ci_up	0.01946523
dthetaI_tp1_date	06/29/21
first_tp_mean	12/30/20
first_tp_ci_low	12/12/20
first_tp_ci_med	12/22/20
first_tp_ci_up	01/26/21
dthetaI_tp2_date	06/29/21
second_tp_mean	01/01/21
second_tp_ci_low	12/12/20
second_tp_ci_med	12/23/20
second_tp_ci_up	01/27/21
end_p_mean	04/05/21
end_p_ci_low	02/11/21
end_p_ci_med	03/22/21
end_p_ci_up	06/29/21
begin_str	12/12/2020
