stat	value
thetaS_last_obs_p_mean	0.9920332
thetaI_last_obs_p_mean	3.152768e-05
thetaR_last_obs_p_mean	0.007935246
thetaS_last_obs_p_ci_low	0.9916844
thetaS_last_obs_p_ci_med	0.9920345
thetaS_last_obs_p_ci_up	0.9923774
thetaI_last_obs_p_ci_low	1.310756e-05
thetaI_last_obs_p_ci_med	3.061368e-05
thetaI_last_obs_p_ci_up	5.518085e-05
thetaR_last_obs_p_ci_low	0.007592382
thetaR_last_obs_p_ci_med	0.007934239
thetaR_last_obs_p_ci_up	0.008283307
R0_p_mean	1.602674
R0_p_ci_low	0.6779897
R0_p_ci_med	1.458525
R0_p_ci_up	3.33795
gamma_p_mean	0.05069713
gamma_p_ci_low	0.006689215
gamma_p_ci_med	0.03576966
gamma_p_ci_up	0.1857535
beta_p_mean	0.07076415
beta_p_ci_low	0.009343096
beta_p_ci_med	0.05558068
beta_p_ci_up	0.2208574
incidence_mean	0.03657595
incidence_ci_low	2.859313e-05
incidence_ci_median	0.0002128214
incidence_ci_up	0.580683
thetaI_tp1_mean	0.004891921
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05706833
thetaR_tp1_mean	0.01683689
thetaR_tp1_ci_low	0.004298821
thetaR_tp1_ci_med	0.008334081
thetaR_tp1_ci_up	0.08904587
Y_tp1_mean	0.004892284
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05696986
R_tp1_mean	0.01683703
R_tp1_ci_low	0.004276808
R_tp1_ci_med	0.008332748
R_tp1_ci_up	0.08921018
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03482289
thetaR_max_ci_low	0.003731231
thetaR_max_ci_med	0.008500433
thetaR_max_ci_up	0.4374525
cumInf_mean	0.04409674
cumInf_ci_low	0.003737791
cumInf_ci_med	0.008577152
cumInf_ci_up	0.583485
dthetaI_tp1_date	05/15/21
first_tp_mean	01/27/21
first_tp_ci_low	12/12/20
first_tp_ci_med	12/31/20
first_tp_ci_up	06/29/21
dthetaI_tp2_date	05/15/21
second_tp_mean	01/30/21
second_tp_ci_low	12/14/20
second_tp_ci_med	01/01/21
second_tp_ci_up	06/29/21
end_p_mean	03/21/21
end_p_ci_low	01/30/21
end_p_ci_med	02/18/21
end_p_ci_up	06/29/21
begin_str	12/12/2020
