date	value	lower_ci	upper_ci	incidence	scenario
2021-01-26	599329	508909	699745	NA	Moderate return
2021-01-27	599633	495994	716441	304	Moderate return
2021-01-28	599953	485638	730311	320	Moderate return
2021-01-29	600315	476040	743831	362	Moderate return
2021-01-30	600754	468143	757293	439	Moderate return
2021-01-31	601063	460469	768330	309	Moderate return
2021-02-01	601431	452332	779937	368	Moderate return
2021-02-02	601708	445332	789768	277	Moderate return
2021-02-03	602131	439042	800449	423	Moderate return
2021-02-04	602520	432728	810696	389	Moderate return
2021-02-05	602932	426775	820113	412	Moderate return
2021-02-06	603390	421238	829356	458	Moderate return
2021-02-07	603784	415718	838687	394	Moderate return
2021-02-08	604192	410648	847834	408	Moderate return
2021-02-09	604578	405518	855599	386	Moderate return
2021-02-10	604872	400462	863567	294	Moderate return
2021-02-11	605205	396032	871904	333	Moderate return
2021-02-12	605626	391186	880200	421	Moderate return
2021-02-13	606007	386668	888957	381	Moderate return
2021-02-14	606462	382867	898107	455	Moderate return
2021-02-15	606953	378014	904572	491	Moderate return
2021-02-16	607352	374211	913857	399	Moderate return
2021-02-17	607689	370762	920467	337	Moderate return
2021-02-18	608187	367477	929401	498	Moderate return
2021-02-19	608570	362870	937043	383	Moderate return
2021-02-20	608940	359400	943599	370	Moderate return
2021-02-21	609305	355457	951077	365	Moderate return
2021-02-22	609760	351718	958452	455	Moderate return
2021-02-23	610233	349285	966427	473	Moderate return
2021-02-24	610623	345076	974173	390	Moderate return
2021-02-25	611062	342451	981159	439	Moderate return
2021-02-26	611633	339351	989404	571	Moderate return
2021-02-27	612202	335885	996401	569	Moderate return
2021-02-28	612634	332499	1004211	432	Moderate return
2021-03-01	613123	330054	1011745	489	Moderate return
2021-03-02	613610	327346	1018808	487	Moderate return
2021-03-03	614064	324066	1025448	454	Moderate return
2021-03-04	614499	321901	1032971	435	Moderate return
2021-03-05	615050	317406	1038810	551	Moderate return
2021-03-06	615596	315397	1046963	546	Moderate return
2021-03-07	616124	312450	1053766	528	Moderate return
2021-03-08	616718	309141	1062463	594	Moderate return
2021-03-09	617265	306459	1070311	547	Moderate return
2021-03-10	617901	303839	1077403	636	Moderate return
2021-03-11	618426	300694	1085797	525	Moderate return
2021-03-12	619072	297876	1093287	646	Moderate return
2021-03-13	619612	295779	1098503	540	Moderate return
2021-03-14	620291	292687	1107479	679	Moderate return
2021-03-15	621047	289443	1114933	756	Moderate return
2021-03-16	621770	287381	1123009	723	Moderate return
2021-03-17	622561	285688	1129664	791	Moderate return
2021-03-18	623269	283123	1140598	708	Moderate return
2021-03-19	623984	280213	1147434	715	Moderate return
2021-03-20	624701	277628	1155345	717	Moderate return
2021-03-21	625476	275579	1164372	775	Moderate return
2021-03-22	626275	272889	1171685	799	Moderate return
2021-03-23	627108	271098	1179051	833	Moderate return
2021-03-24	628012	268532	1190247	904	Moderate return
2021-03-25	628850	266168	1197826	838	Moderate return
2021-03-26	629725	263956	1206671	875	Moderate return
2021-03-27	630766	261872	1213598	1041	Moderate return
2021-03-28	631822	259023	1223995	1056	Moderate return
2021-03-29	632827	257097	1231005	1005	Moderate return
2021-03-30	633861	255124	1240867	1034	Moderate return
2021-03-31	634930	252663	1248796	1069	Moderate return
2021-04-01	636021	250843	1259756	1091	Moderate return
2021-04-02	637090	248301	1269242	1069	Moderate return
2021-04-03	638225	246580	1277372	1135	Moderate return
2021-04-04	639442	244993	1285991	1217	Moderate return
2021-04-05	640781	243486	1296552	1339	Moderate return
2021-04-06	642099	241515	1306090	1318	Moderate return
2021-04-07	643502	239159	1316346	1403	Moderate return
2021-04-08	644878	237033	1327692	1376	Moderate return
2021-04-09	646356	235939	1336246	1478	Moderate return
2021-04-10	647892	233900	1346200	1536	Moderate return
2021-04-11	649477	232002	1358140	1585	Moderate return
2021-04-12	651180	229735	1370901	1703	Moderate return
2021-04-13	653011	227585	1379417	1831	Moderate return
2021-04-14	654768	225782	1390951	1757	Moderate return
2021-04-15	656599	223350	1401725	1831	Moderate return
2021-04-16	658555	221664	1414054	1956	Moderate return
2021-04-17	660568	219454	1424711	2013	Moderate return
2021-04-18	662687	217549	1437929	2119	Moderate return
2021-04-19	664740	216196	1447064	2053	Moderate return
2021-04-20	667039	215257	1460689	2299	Moderate return
2021-04-21	669366	212626	1473294	2327	Moderate return
2021-04-22	671623	211041	1483266	2257	Moderate return
2021-04-23	674042	208849	1496324	2419	Moderate return
2021-04-24	676619	208166	1511833	2577	Moderate return
2021-04-25	679388	206472	1522103	2769	Moderate return
2021-04-26	682164	204515	1534549	2776	Moderate return
2021-04-27	684946	202404	1550686	2782	Moderate return
2021-04-28	687867	201518	1564660	2921	Moderate return
2021-04-29	690965	199920	1578981	3098	Moderate return
2021-04-30	694189	198217	1595331	3224	Moderate return
2021-05-01	697464	195436	1611129	3275	Moderate return
2021-05-02	700916	194967	1625103	3452	Moderate return
2021-05-03	704528	193176	1636231	3612	Moderate return
2021-05-04	708217	191595	1654701	3689	Moderate return
2021-05-05	712027	190292	1669926	3810	Moderate return
2021-05-06	715928	187650	1689685	3901	Moderate return
2021-05-07	719904	186667	1705189	3976	Moderate return
2021-05-08	724045	184417	1721045	4141	Moderate return
2021-05-09	728320	183395	1738455	4275	Moderate return
2021-05-10	732771	181402	1755277	4451	Moderate return
2021-05-11	737334	180073	1774199	4563	Moderate return
2021-05-12	742031	179137	1795521	4697	Moderate return
2021-05-13	746852	177753	1813637	4821	Moderate return
2021-05-14	751809	176684	1831661	4957	Moderate return
2021-05-15	756988	175086	1851660	5179	Moderate return
2021-05-16	762109	172806	1870471	5121	Moderate return
2021-05-17	767532	171030	1885707	5423	Moderate return
2021-05-18	773048	169299	1905767	5516	Moderate return
2021-05-19	778715	168676	1927789	5667	Moderate return
2021-05-20	784544	166643	1948250	5829	Moderate return
2021-05-21	790457	166131	1970562	5913	Moderate return
2021-05-22	796627	163681	1994856	6170	Moderate return
2021-05-23	802981	163154	2022405	6354	Moderate return
2021-05-24	809374	161912	2036775	6393	Moderate return
2021-05-25	816093	159931	2065338	6719	Moderate return
2021-05-26	822954	158797	2093951	6861	Moderate return
2021-05-27	829946	157643	2115861	6992	Moderate return
2021-05-28	836990	156257	2141905	7044	Moderate return
2021-05-29	844298	154618	2168922	7308	Moderate return
2021-05-30	851773	153051	2198912	7475	Moderate return
2021-05-31	859387	152276	2218958	7614	Moderate return
2021-06-01	867271	151498	2255685	7884	Moderate return
2021-06-02	875249	150089	2282752	7978	Moderate return
2021-06-03	883382	148750	2311027	8133	Moderate return
2021-06-04	891852	147855	2341680	8470	Moderate return
2021-06-05	900410	146600	2376188	8558	Moderate return
2021-06-06	908909	145170	2403920	8499	Moderate return
2021-06-07	917839	143738	2441476	8930	Moderate return
2021-06-08	926974	142169	2473429	9135	Moderate return
2021-06-09	936297	140682	2516774	9323	Moderate return
2021-06-10	945690	140323	2550898	9393	Moderate return
2021-06-11	955245	139053	2579518	9555	Moderate return
2021-06-12	964994	137541	2618822	9749	Moderate return
2021-06-13	975018	136245	2661535	10024	Moderate return
2021-06-14	985330	135249	2704323	10312	Moderate return
2021-06-15	995744	134176	2750447	10414	Moderate return
2021-06-16	1006321	133049	2794130	10577	Moderate return
2021-06-17	1016982	131325	2825926	10661	Moderate return
2021-06-18	1027728	129976	2882403	10746	Moderate return
2021-06-19	1038854	128784	2922360	11126	Moderate return
2021-06-20	1050090	128042	2970690	11236	Moderate return
2021-06-21	1061541	126795	3020782	11451	Moderate return
2021-06-22	1073157	124958	3075470	11616	Moderate return
2021-06-23	1084970	123115	3121004	11813	Moderate return
2021-06-24	1097029	122613	3168597	12059	Moderate return
2021-06-25	1109107	121770	3225307	12078	Moderate return
2021-06-26	1121385	120709	3280865	12278	Moderate return
2021-06-27	1133811	119549	3334595	12426	Moderate return
2021-06-28	1146577	118607	3404951	12766	Moderate return
2021-06-29	1159597	117157	3456188	13020	Moderate return
