date	value	incidence	scenario	lower_ci	upper_ci
2020-12-12	111341	NA	Observed	NA	NA
2020-12-13	111485	144	Observed	NA	NA
2020-12-14	111697	212	Observed	NA	NA
2020-12-15	111906	209	Observed	NA	NA
2020-12-16	112096	190	Observed	NA	NA
2020-12-17	112307	211	Observed	NA	NA
2020-12-18	112581	274	Observed	NA	NA
2020-12-19	112828	247	Observed	NA	NA
2020-12-20	113000	172	Observed	NA	NA
2020-12-21	113173	173	Observed	NA	NA
2020-12-22	113382	209	Observed	NA	NA
2020-12-23	113584	202	Observed	NA	NA
2020-12-24	113761	177	Observed	NA	NA
2020-12-25	113929	168	Observed	NA	NA
2020-12-26	114118	189	Observed	NA	NA
2020-12-27	114243	125	Observed	NA	NA
2020-12-28	114395	152	Observed	NA	NA
2020-12-29	114625	230	Observed	NA	NA
2020-12-30	114848	223	Observed	NA	NA
2020-12-31	115088	240	Observed	NA	NA
2021-01-01	115216	128	Observed	NA	NA
2021-01-02	115367	151	Observed	NA	NA
2021-01-03	115504	137	Observed	NA	NA
2021-01-04	115664	160	Observed	NA	NA
2021-01-05	115815	151	Observed	NA	NA
2021-01-06	116009	194	Observed	NA	NA
2021-01-07	116204	195	Observed	NA	NA
2021-01-08	116411	207	Observed	NA	NA
2021-01-09	116647	236	Observed	NA	NA
2021-01-10	116792	145	Observed	NA	NA
2021-01-11	116936	144	Observed	NA	NA
2021-01-12	117063	127	Observed	NA	NA
2021-01-13	117215	152	Observed	NA	NA
2021-01-14	117359	144	Observed	NA	NA
2021-01-15	117455	96	Observed	NA	NA
2021-01-16	117574	119	Observed	NA	NA
2021-01-17	117661	87	Observed	NA	NA
2021-01-18	117761	100	Observed	NA	NA
2021-01-19	117862	101	Observed	NA	NA
2021-01-20	117987	125	Observed	NA	NA
2021-01-21	118054	67	Observed	NA	NA
2021-01-22	118129	75	Observed	NA	NA
2021-01-23	118207	78	Observed	NA	NA
2021-01-24	118261	54	Observed	NA	NA
2021-01-25	118335	74	Observed	NA	NA
2021-01-26	118386	NA	Soc. Dist. + Travel Ban	102400	136017
2021-01-27	118438	52	Soc. Dist. + Travel Ban	100220	138923
2021-01-28	118486	48	Soc. Dist. + Travel Ban	98244	141397
2021-01-29	118523	37	Soc. Dist. + Travel Ban	96571	143655
2021-01-30	118584	61	Soc. Dist. + Travel Ban	94949	145930
2021-01-31	118634	50	Soc. Dist. + Travel Ban	93472	147972
2021-02-01	118689	55	Soc. Dist. + Travel Ban	92096	149850
2021-02-02	118737	48	Soc. Dist. + Travel Ban	90764	151727
2021-02-03	118816	79	Soc. Dist. + Travel Ban	89611	153545
2021-02-04	118866	50	Soc. Dist. + Travel Ban	88596	155318
2021-02-05	118938	72	Soc. Dist. + Travel Ban	87506	157030
2021-02-06	118998	60	Soc. Dist. + Travel Ban	86364	158561
2021-02-07	119067	69	Soc. Dist. + Travel Ban	85388	160474
2021-02-08	119120	53	Soc. Dist. + Travel Ban	84613	161891
2021-02-09	119160	40	Soc. Dist. + Travel Ban	83591	163239
2021-02-10	119224	64	Soc. Dist. + Travel Ban	82658	164872
2021-02-11	119291	67	Soc. Dist. + Travel Ban	81802	166369
2021-02-12	119365	74	Soc. Dist. + Travel Ban	80992	168019
2021-02-13	119441	76	Soc. Dist. + Travel Ban	80020	169485
2021-02-14	119521	80	Soc. Dist. + Travel Ban	79260	170785
2021-02-15	119579	58	Soc. Dist. + Travel Ban	78720	172031
2021-02-16	119652	73	Soc. Dist. + Travel Ban	77919	173510
2021-02-17	119726	74	Soc. Dist. + Travel Ban	77212	174853
2021-02-18	119813	87	Soc. Dist. + Travel Ban	76448	176048
2021-02-19	119892	79	Soc. Dist. + Travel Ban	75778	177837
2021-02-20	119972	80	Soc. Dist. + Travel Ban	75042	179099
2021-02-21	120054	82	Soc. Dist. + Travel Ban	74412	180375
2021-02-22	120149	95	Soc. Dist. + Travel Ban	73742	181723
2021-02-23	120219	70	Soc. Dist. + Travel Ban	73082	183004
2021-02-24	120312	93	Soc. Dist. + Travel Ban	72525	184357
2021-02-25	120396	84	Soc. Dist. + Travel Ban	71886	185678
2021-02-26	120481	85	Soc. Dist. + Travel Ban	71392	187112
2021-02-27	120576	95	Soc. Dist. + Travel Ban	70716	188640
2021-02-28	120649	73	Soc. Dist. + Travel Ban	70094	189977
2021-03-01	120748	99	Soc. Dist. + Travel Ban	69520	191322
2021-03-02	120850	102	Soc. Dist. + Travel Ban	69044	192537
2021-03-03	120936	86	Soc. Dist. + Travel Ban	68511	194018
2021-03-04	121032	96	Soc. Dist. + Travel Ban	67764	195283
2021-03-05	121157	125	Soc. Dist. + Travel Ban	67294	196817
2021-03-06	121282	125	Soc. Dist. + Travel Ban	66835	198390
2021-03-07	121419	137	Soc. Dist. + Travel Ban	66277	199997
2021-03-08	121550	131	Soc. Dist. + Travel Ban	65651	201333
2021-03-09	121694	144	Soc. Dist. + Travel Ban	65155	202943
2021-03-10	121834	140	Soc. Dist. + Travel Ban	64646	204579
2021-03-11	121965	131	Soc. Dist. + Travel Ban	64283	206068
2021-03-12	122126	161	Soc. Dist. + Travel Ban	63726	207664
2021-03-13	122290	164	Soc. Dist. + Travel Ban	63156	209360
2021-03-14	122440	150	Soc. Dist. + Travel Ban	62676	210909
2021-03-15	122607	167	Soc. Dist. + Travel Ban	62173	212303
2021-03-16	122778	171	Soc. Dist. + Travel Ban	61816	213882
2021-03-17	122963	185	Soc. Dist. + Travel Ban	61230	215455
2021-03-18	123159	196	Soc. Dist. + Travel Ban	60750	217120
2021-03-19	123373	214	Soc. Dist. + Travel Ban	60163	218780
2021-03-20	123585	212	Soc. Dist. + Travel Ban	59797	220282
2021-03-21	123809	224	Soc. Dist. + Travel Ban	59252	222401
2021-03-22	124053	244	Soc. Dist. + Travel Ban	58839	224439
2021-03-23	124280	227	Soc. Dist. + Travel Ban	58485	226326
2021-03-24	124535	255	Soc. Dist. + Travel Ban	58108	228559
2021-03-25	124822	287	Soc. Dist. + Travel Ban	57586	230056
2021-03-26	125117	295	Soc. Dist. + Travel Ban	57280	232086
2021-03-27	125417	300	Soc. Dist. + Travel Ban	56885	234612
2021-03-28	125738	321	Soc. Dist. + Travel Ban	56439	236079
2021-03-29	126068	330	Soc. Dist. + Travel Ban	56093	238228
2021-03-30	126404	336	Soc. Dist. + Travel Ban	55709	240671
2021-03-31	126769	365	Soc. Dist. + Travel Ban	55284	242406
2021-04-01	127160	391	Soc. Dist. + Travel Ban	55091	244750
2021-04-02	127570	410	Soc. Dist. + Travel Ban	54666	247172
2021-04-03	128018	448	Soc. Dist. + Travel Ban	54285	249492
2021-04-04	128477	459	Soc. Dist. + Travel Ban	53960	251597
2021-04-05	128933	456	Soc. Dist. + Travel Ban	53439	254025
2021-04-06	129411	478	Soc. Dist. + Travel Ban	53206	257105
2021-04-07	129939	528	Soc. Dist. + Travel Ban	52766	259970
2021-04-08	130490	551	Soc. Dist. + Travel Ban	52463	262751
2021-04-09	131053	563	Soc. Dist. + Travel Ban	51980	265361
2021-04-10	131649	596	Soc. Dist. + Travel Ban	51576	268380
2021-04-11	132268	619	Soc. Dist. + Travel Ban	51440	270882
2021-04-12	132932	664	Soc. Dist. + Travel Ban	50944	273687
2021-04-13	133625	693	Soc. Dist. + Travel Ban	50528	276861
2021-04-14	134356	731	Soc. Dist. + Travel Ban	50201	279585
2021-04-15	135099	743	Soc. Dist. + Travel Ban	49873	283030
2021-04-16	135893	794	Soc. Dist. + Travel Ban	49519	286664
2021-04-17	136721	828	Soc. Dist. + Travel Ban	49319	289936
2021-04-18	137580	859	Soc. Dist. + Travel Ban	48947	293433
2021-04-19	138475	895	Soc. Dist. + Travel Ban	48677	296651
2021-04-20	139419	944	Soc. Dist. + Travel Ban	48385	300165
2021-04-21	140399	980	Soc. Dist. + Travel Ban	47964	304673
2021-04-22	141409	1010	Soc. Dist. + Travel Ban	47613	307969
2021-04-23	142462	1053	Soc. Dist. + Travel Ban	47377	312261
2021-04-24	143546	1084	Soc. Dist. + Travel Ban	46834	315567
2021-04-25	144698	1152	Soc. Dist. + Travel Ban	46520	320527
2021-04-26	145887	1189	Soc. Dist. + Travel Ban	46170	324684
2021-04-27	147134	1247	Soc. Dist. + Travel Ban	45940	328930
2021-04-28	148426	1292	Soc. Dist. + Travel Ban	45578	333457
2021-04-29	149765	1339	Soc. Dist. + Travel Ban	45386	338165
2021-04-30	151166	1401	Soc. Dist. + Travel Ban	44929	342733
2021-05-01	152598	1432	Soc. Dist. + Travel Ban	44685	348450
