date	value	incidence	scenario	lower_ci	upper_ci
2020-12-12	255761	NA	Observed	NA	NA
2020-12-13	257020	1259	Observed	NA	NA
2020-12-14	258635	1615	Observed	NA	NA
2020-12-15	260240	1605	Observed	NA	NA
2020-12-16	261901	1661	Observed	NA	NA
2020-12-17	263485	1584	Observed	NA	NA
2020-12-18	264898	1413	Observed	NA	NA
2020-12-19	266266	1368	Observed	NA	NA
2020-12-20	267219	953	Observed	NA	NA
2020-12-21	268477	1258	Observed	NA	NA
2020-12-22	269857	1380	Observed	NA	NA
2020-12-23	271194	1337	Observed	NA	NA
2020-12-24	272426	1232	Observed	NA	NA
2020-12-25	273279	853	Observed	NA	NA
2020-12-26	274324	1045	Observed	NA	NA
2020-12-27	275149	825	Observed	NA	NA
2020-12-28	276337	1188	Observed	NA	NA
2020-12-29	277471	1134	Observed	NA	NA
2020-12-30	278540	1069	Observed	NA	NA
2020-12-31	279575	1035	Observed	NA	NA
2021-01-01	280507	932	Observed	NA	NA
2021-01-02	281654	1147	Observed	NA	NA
2021-01-03	282368	714	Observed	NA	NA
2021-01-04	283515	1147	Observed	NA	NA
2021-01-05	284536	1021	Observed	NA	NA
2021-01-06	285586	1050	Observed	NA	NA
2021-01-07	286596	1010	Observed	NA	NA
2021-01-08	287556	960	Observed	NA	NA
2021-01-09	288570	1014	Observed	NA	NA
2021-01-10	289231	661	Observed	NA	NA
2021-01-11	290084	853	Observed	NA	NA
2021-01-12	290813	729	Observed	NA	NA
2021-01-13	291484	671	Observed	NA	NA
2021-01-14	292091	607	Observed	NA	NA
2021-01-15	292612	521	Observed	NA	NA
2021-01-16	293178	566	Observed	NA	NA
2021-01-17	293501	323	Observed	NA	NA
2021-01-18	293972	471	Observed	NA	NA
2021-01-19	294355	383	Observed	NA	NA
2021-01-20	294949	594	Observed	NA	NA
2021-01-21	295509	560	Observed	NA	NA
2021-01-22	295949	440	Observed	NA	NA
2021-01-23	296326	377	Observed	NA	NA
2021-01-24	296624	298	Observed	NA	NA
2021-01-25	297108	484	Observed	NA	NA
2021-01-26	297315	NA	Soc. Dist. + Travel Ban	273281	322804
2021-01-27	297527	212	Soc. Dist. + Travel Ban	269758	326993
2021-01-28	297706	179	Soc. Dist. + Travel Ban	266760	330847
2021-01-29	297906	200	Soc. Dist. + Travel Ban	264280	334389
2021-01-30	298098	192	Soc. Dist. + Travel Ban	261810	337635
2021-01-31	298284	186	Soc. Dist. + Travel Ban	259606	340548
2021-02-01	298456	172	Soc. Dist. + Travel Ban	257485	343220
2021-02-02	298643	187	Soc. Dist. + Travel Ban	255673	346020
2021-02-03	298795	152	Soc. Dist. + Travel Ban	253958	348453
2021-02-04	298981	186	Soc. Dist. + Travel Ban	252110	350985
2021-02-05	299144	163	Soc. Dist. + Travel Ban	250507	353400
2021-02-06	299276	132	Soc. Dist. + Travel Ban	249034	355468
2021-02-07	299421	145	Soc. Dist. + Travel Ban	247423	357845
