date	value	incidence	scenario	lower_ci	upper_ci
2020-12-12	564132	NA	Observed	NA	NA
2020-12-13	565556	1424	Observed	NA	NA
2020-12-14	566728	1172	Observed	NA	NA
2020-12-15	568064	1336	Observed	NA	NA
2020-12-16	569263	1199	Observed	NA	NA
2020-12-17	570791	1528	Observed	NA	NA
2020-12-18	572196	1405	Observed	NA	NA
2020-12-19	573401	1205	Observed	NA	NA
2020-12-20	574631	1230	Observed	NA	NA
2020-12-21	575621	990	Observed	NA	NA
2020-12-22	576824	1203	Observed	NA	NA
2020-12-23	577642	818	Observed	NA	NA
2020-12-24	578768	1126	Observed	NA	NA
2020-12-25	579982	1214	Observed	NA	NA
2020-12-26	581080	1098	Observed	NA	NA
2020-12-27	581980	900	Observed	NA	NA
2020-12-28	582920	940	Observed	NA	NA
2020-12-29	583941	1021	Observed	NA	NA
2020-12-30	584966	1025	Observed	NA	NA
2020-12-31	584966	0	Observed	NA	NA
2021-01-01	586752	1786	Observed	NA	NA
2021-01-02	587434	682	Observed	NA	NA
2021-01-03	588171	737	Observed	NA	NA
2021-01-04	588882	711	Observed	NA	NA
2021-01-05	589611	729	Observed	NA	NA
2021-01-06	590340	729	Observed	NA	NA
2021-01-07	590843	503	Observed	NA	NA
2021-01-08	591610	767	Observed	NA	NA
2021-01-09	592896	1286	Observed	NA	NA
2021-01-10	593171	275	Observed	NA	NA
2021-01-11	593680	509	Observed	NA	NA
2021-01-12	594175	495	Observed	NA	NA
2021-01-13	594641	466	Observed	NA	NA
2021-01-14	595142	501	Observed	NA	NA
2021-01-15	595614	472	Observed	NA	NA
2021-01-16	596137	523	Observed	NA	NA
2021-01-17	596528	391	Observed	NA	NA
2021-01-18	596904	376	Observed	NA	NA
2021-01-19	597238	334	Observed	NA	NA
2021-01-20	597628	390	Observed	NA	NA
2021-01-21	597823	195	Observed	NA	NA
2021-01-22	598126	303	Observed	NA	NA
2021-01-23	598445	319	Observed	NA	NA
2021-01-24	598713	268	Observed	NA	NA
2021-01-25	598907	194	Observed	NA	NA
2021-01-26	599329	NA	Soc. Dist. + Travel Ban	508909	699745
2021-01-27	599633	304	Soc. Dist. + Travel Ban	495994	716441
2021-01-28	599953	320	Soc. Dist. + Travel Ban	485638	730311
2021-01-29	600315	362	Soc. Dist. + Travel Ban	476040	743831
2021-01-30	600754	439	Soc. Dist. + Travel Ban	468143	757293
2021-01-31	601063	309	Soc. Dist. + Travel Ban	460469	768330
2021-02-01	601431	368	Soc. Dist. + Travel Ban	452332	779937
2021-02-02	601708	277	Soc. Dist. + Travel Ban	445332	789768
2021-02-03	602131	423	Soc. Dist. + Travel Ban	439042	800449
2021-02-04	602520	389	Soc. Dist. + Travel Ban	432728	810696
2021-02-05	602932	412	Soc. Dist. + Travel Ban	426775	820113
2021-02-06	603390	458	Soc. Dist. + Travel Ban	421238	829356
2021-02-07	603784	394	Soc. Dist. + Travel Ban	415718	838687
2021-02-08	604192	408	Soc. Dist. + Travel Ban	410648	847834
2021-02-09	604578	386	Soc. Dist. + Travel Ban	405518	855599
2021-02-10	604872	294	Soc. Dist. + Travel Ban	400462	863567
2021-02-11	605205	333	Soc. Dist. + Travel Ban	396032	871904
2021-02-12	605626	421	Soc. Dist. + Travel Ban	391186	880200
2021-02-13	606007	381	Soc. Dist. + Travel Ban	386668	888957
2021-02-14	606462	455	Soc. Dist. + Travel Ban	382867	898107
2021-02-15	606953	491	Soc. Dist. + Travel Ban	378014	904572
2021-02-16	607352	399	Soc. Dist. + Travel Ban	374211	913857
2021-02-17	607689	337	Soc. Dist. + Travel Ban	370762	920467
2021-02-18	608187	498	Soc. Dist. + Travel Ban	367477	929401
2021-02-19	608570	383	Soc. Dist. + Travel Ban	362870	937043
2021-02-20	608940	370	Soc. Dist. + Travel Ban	359400	943599
2021-02-21	609305	365	Soc. Dist. + Travel Ban	355457	951077
2021-02-22	609760	455	Soc. Dist. + Travel Ban	351718	958452
2021-02-23	610233	473	Soc. Dist. + Travel Ban	349285	966427
2021-02-24	610623	390	Soc. Dist. + Travel Ban	345076	974173
2021-02-25	611062	439	Soc. Dist. + Travel Ban	342451	981159
2021-02-26	611633	571	Soc. Dist. + Travel Ban	339351	989404
2021-02-27	612202	569	Soc. Dist. + Travel Ban	335885	996401
2021-02-28	612634	432	Soc. Dist. + Travel Ban	332499	1004211
2021-03-01	613123	489	Soc. Dist. + Travel Ban	330054	1011745
2021-03-02	613610	487	Soc. Dist. + Travel Ban	327346	1018808
2021-03-03	614064	454	Soc. Dist. + Travel Ban	324066	1025448
2021-03-04	614499	435	Soc. Dist. + Travel Ban	321901	1032971
2021-03-05	615050	551	Soc. Dist. + Travel Ban	317406	1038810
2021-03-06	615596	546	Soc. Dist. + Travel Ban	315397	1046963
2021-03-07	616124	528	Soc. Dist. + Travel Ban	312450	1053766
2021-03-08	616718	594	Soc. Dist. + Travel Ban	309141	1062463
2021-03-09	617265	547	Soc. Dist. + Travel Ban	306459	1070311
2021-03-10	617901	636	Soc. Dist. + Travel Ban	303839	1077403
2021-03-11	618426	525	Soc. Dist. + Travel Ban	300694	1085797
2021-03-12	619072	646	Soc. Dist. + Travel Ban	297876	1093287
2021-03-13	619612	540	Soc. Dist. + Travel Ban	295779	1098503
2021-03-14	620291	679	Soc. Dist. + Travel Ban	292687	1107479
2021-03-15	621047	756	Soc. Dist. + Travel Ban	289443	1114933
2021-03-16	621770	723	Soc. Dist. + Travel Ban	287381	1123009
2021-03-17	622561	791	Soc. Dist. + Travel Ban	285688	1129664
2021-03-18	623269	708	Soc. Dist. + Travel Ban	283123	1140598
2021-03-19	623984	715	Soc. Dist. + Travel Ban	280213	1147434
2021-03-20	624701	717	Soc. Dist. + Travel Ban	277628	1155345
2021-03-21	625476	775	Soc. Dist. + Travel Ban	275579	1164372
2021-03-22	626275	799	Soc. Dist. + Travel Ban	272889	1171685
2021-03-23	627108	833	Soc. Dist. + Travel Ban	271098	1179051
