date	value	incidence	scenario	lower_ci	upper_ci
2020-12-12	900214	NA	Observed	NA	NA
2020-12-13	901410	1196	Observed	NA	NA
2020-12-14	902240	830	Observed	NA	NA
2020-12-15	903425	1185	Observed	NA	NA
2020-12-16	904665	1240	Observed	NA	NA
2020-12-17	905901	1236	Observed	NA	NA
2020-12-18	907123	1222	Observed	NA	NA
2020-12-19	908275	1152	Observed	NA	NA
2020-12-20	909469	1194	Observed	NA	NA
2020-12-21	910241	772	Observed	NA	NA
2020-12-22	911382	1141	Observed	NA	NA
2020-12-23	912340	958	Observed	NA	NA
2020-12-24	913483	1143	Observed	NA	NA
2020-12-25	914488	1005	Observed	NA	NA
2020-12-26	915345	857	Observed	NA	NA
2020-12-27	916256	911	Observed	NA	NA
2020-12-28	916909	653	Observed	NA	NA
2020-12-29	917571	662	Observed	NA	NA
2020-12-30	918544	973	Observed	NA	NA
2020-12-31	919496	952	Observed	NA	NA
2021-01-01	920373	877	Observed	NA	NA
2021-01-02	921128	755	Observed	NA	NA
2021-01-03	921938	810	Observed	NA	NA
2021-01-04	922538	600	Observed	NA	NA
2021-01-05	923353	815	Observed	NA	NA
2021-01-06	924137	784	Observed	NA	NA
2021-01-07	924898	761	Observed	NA	NA
2021-01-08	925868	970	Observed	NA	NA
2021-01-09	926767	899	Observed	NA	NA
2021-01-10	927559	792	Observed	NA	NA
2021-01-11	928055	496	Observed	NA	NA
2021-01-12	928806	751	Observed	NA	NA
2021-01-13	929552	746	Observed	NA	NA
2021-01-14	929960	408	Observed	NA	NA
2021-01-15	930668	708	Observed	NA	NA
2021-01-16	931252	584	Observed	NA	NA
2021-01-17	931997	745	Observed	NA	NA
2021-01-18	932432	435	Observed	NA	NA
2021-01-19	933077	645	Observed	NA	NA
2021-01-20	933578	501	Observed	NA	NA
2021-01-21	934252	674	Observed	NA	NA
2021-01-22	934576	324	Observed	NA	NA
2021-01-23	935478	902	Observed	NA	NA
2021-01-24	936051	573	Observed	NA	NA
2021-01-25	936426	375	Observed	NA	NA
2021-01-26	936785	NA	Soc. Dist. + Travel Ban	873242	1003216
2021-01-27	937117	332	Soc. Dist. + Travel Ban	864166	1013806
2021-01-28	937404	287	Soc. Dist. + Travel Ban	856274	1023342
2021-01-29	937733	329	Soc. Dist. + Travel Ban	849369	1032229
2021-01-30	938016	283	Soc. Dist. + Travel Ban	842798	1040445
2021-01-31	938296	280	Soc. Dist. + Travel Ban	837123	1047718
2021-02-01	938489	193	Soc. Dist. + Travel Ban	830956	1054945
2021-02-02	938701	212	Soc. Dist. + Travel Ban	825589	1061781
2021-02-03	938971	270	Soc. Dist. + Travel Ban	820319	1068177
2021-02-04	939278	307	Soc. Dist. + Travel Ban	815644	1074593
2021-02-05	939538	260	Soc. Dist. + Travel Ban	811223	1080818
2021-02-06	939820	282	Soc. Dist. + Travel Ban	807258	1087214
2021-02-07	940051	231	Soc. Dist. + Travel Ban	803242	1092372
2021-02-08	940297	246	Soc. Dist. + Travel Ban	799291	1097282
2021-02-09	940582	285	Soc. Dist. + Travel Ban	795596	1103712
2021-02-10	940829	247	Soc. Dist. + Travel Ban	791316	1108518
2021-02-11	941108	279	Soc. Dist. + Travel Ban	788355	1113320
2021-02-12	941342	234	Soc. Dist. + Travel Ban	785020	1119063
2021-02-13	941559	217	Soc. Dist. + Travel Ban	781490	1123100
2021-02-14	941818	259	Soc. Dist. + Travel Ban	778255	1128345
2021-02-15	942022	204	Soc. Dist. + Travel Ban	775159	1133145
2021-02-16	942253	231	Soc. Dist. + Travel Ban	771940	1137088
2021-02-17	942469	216	Soc. Dist. + Travel Ban	768399	1142325
2021-02-18	942719	250	Soc. Dist. + Travel Ban	765983	1146765
2021-02-19	942960	241	Soc. Dist. + Travel Ban	762826	1152196
2021-02-20	943167	207	Soc. Dist. + Travel Ban	759894	1155344
2021-02-21	943451	284	Soc. Dist. + Travel Ban	757200	1160523
2021-02-22	943657	206	Soc. Dist. + Travel Ban	754630	1164768
2021-02-23	943903	246	Soc. Dist. + Travel Ban	751727	1168449
2021-02-24	944102	199	Soc. Dist. + Travel Ban	749679	1172939
2021-02-25	944419	317	Soc. Dist. + Travel Ban	746355	1176631
2021-02-26	944724	305	Soc. Dist. + Travel Ban	744066	1180886
2021-02-27	944954	230	Soc. Dist. + Travel Ban	740765	1185070
2021-02-28	945144	190	Soc. Dist. + Travel Ban	738630	1189066
2021-03-01	945341	197	Soc. Dist. + Travel Ban	736356	1192550
2021-03-02	945630	289	Soc. Dist. + Travel Ban	733690	1196892
2021-03-03	945888	258	Soc. Dist. + Travel Ban	730497	1199674
2021-03-04	946120	232	Soc. Dist. + Travel Ban	729133	1202939
2021-03-05	946379	259	Soc. Dist. + Travel Ban	726534	1206668
2021-03-06	946628	249	Soc. Dist. + Travel Ban	724928	1211420
2021-03-07	946869	241	Soc. Dist. + Travel Ban	722491	1215208
2021-03-08	947137	268	Soc. Dist. + Travel Ban	720576	1219204
2021-03-09	947393	256	Soc. Dist. + Travel Ban	718606	1222633
2021-03-10	947647	254	Soc. Dist. + Travel Ban	716763	1225938
2021-03-11	947835	188	Soc. Dist. + Travel Ban	714559	1229703
2021-03-12	948060	225	Soc. Dist. + Travel Ban	712004	1232272
2021-03-13	948267	207	Soc. Dist. + Travel Ban	709794	1237071
2021-03-14	948485	218	Soc. Dist. + Travel Ban	706679	1240482
2021-03-15	948760	275	Soc. Dist. + Travel Ban	705614	1243259
2021-03-16	948987	227	Soc. Dist. + Travel Ban	703277	1247259
2021-03-17	949255	268	Soc. Dist. + Travel Ban	701348	1250486
2021-03-18	949524	269	Soc. Dist. + Travel Ban	699415	1254647
2021-03-19	949681	157	Soc. Dist. + Travel Ban	697274	1257806
2021-03-20	949952	271	Soc. Dist. + Travel Ban	696614	1261506
2021-03-21	950222	270	Soc. Dist. + Travel Ban	693513	1264369
2021-03-22	950455	233	Soc. Dist. + Travel Ban	692379	1267316
2021-03-23	950687	232	Soc. Dist. + Travel Ban	690125	1271041
2021-03-24	950955	268	Soc. Dist. + Travel Ban	687865	1275487
2021-03-25	951226	271	Soc. Dist. + Travel Ban	686637	1278574
2021-03-26	951471	245	Soc. Dist. + Travel Ban	685472	1281563
2021-03-27	951735	264	Soc. Dist. + Travel Ban	683447	1285973
2021-03-28	952030	295	Soc. Dist. + Travel Ban	682250	1288320
2021-03-29	952314	284	Soc. Dist. + Travel Ban	679977	1292436
2021-03-30	952495	181	Soc. Dist. + Travel Ban	676961	1296119
2021-03-31	952721	226	Soc. Dist. + Travel Ban	676183	1299183
2021-04-01	952930	209	Soc. Dist. + Travel Ban	674504	1302102
2021-04-02	953181	251	Soc. Dist. + Travel Ban	672651	1304661
2021-04-03	953446	265	Soc. Dist. + Travel Ban	670465	1310150
2021-04-04	953688	242	Soc. Dist. + Travel Ban	668695	1313179
2021-04-05	953933	245	Soc. Dist. + Travel Ban	666631	1316336
2021-04-06	954232	299	Soc. Dist. + Travel Ban	665430	1321113
2021-04-07	954515	283	Soc. Dist. + Travel Ban	663195	1324268
2021-04-08	954850	335	Soc. Dist. + Travel Ban	661642	1326776
2021-04-09	955075	225	Soc. Dist. + Travel Ban	660090	1330890
2021-04-10	955373	298	Soc. Dist. + Travel Ban	659128	1334463
2021-04-11	955703	330	Soc. Dist. + Travel Ban	657400	1337633
2021-04-12	956003	300	Soc. Dist. + Travel Ban	655654	1341074
2021-04-13	956253	250	Soc. Dist. + Travel Ban	654330	1343682
2021-04-14	956546	293	Soc. Dist. + Travel Ban	652679	1346945
2021-04-15	956792	246	Soc. Dist. + Travel Ban	651155	1351041
2021-04-16	957055	263	Soc. Dist. + Travel Ban	649291	1353921
2021-04-17	957371	316	Soc. Dist. + Travel Ban	648379	1357368
2021-04-18	957668	297	Soc. Dist. + Travel Ban	646723	1360332
2021-04-19	957975	307	Soc. Dist. + Travel Ban	645337	1362131
2021-04-20	958220	245	Soc. Dist. + Travel Ban	643741	1367279
2021-04-21	958491	271	Soc. Dist. + Travel Ban	642041	1370107
2021-04-22	958710	219	Soc. Dist. + Travel Ban	640305	1373379
2021-04-23	959046	336	Soc. Dist. + Travel Ban	639556	1376440
2021-04-24	959384	338	Soc. Dist. + Travel Ban	637384	1379734
2021-04-25	959747	363	Soc. Dist. + Travel Ban	636515	1384392
2021-04-26	960082	335	Soc. Dist. + Travel Ban	634862	1388402
2021-04-27	960399	317	Soc. Dist. + Travel Ban	633306	1392637
2021-04-28	960789	390	Soc. Dist. + Travel Ban	631733	1394109
2021-04-29	961114	325	Soc. Dist. + Travel Ban	629731	1399445
2021-04-30	961449	335	Soc. Dist. + Travel Ban	628782	1402253
2021-05-01	961809	360	Soc. Dist. + Travel Ban	626996	1405186
2021-05-02	962151	342	Soc. Dist. + Travel Ban	626198	1409980
2021-05-03	962470	319	Soc. Dist. + Travel Ban	624928	1412817
2021-05-04	962801	331	Soc. Dist. + Travel Ban	623060	1417422
2021-05-05	963216	415	Soc. Dist. + Travel Ban	621470	1419950
2021-05-06	963628	412	Soc. Dist. + Travel Ban	620486	1424588
2021-05-07	964074	446	Soc. Dist. + Travel Ban	618935	1427751
2021-05-08	964446	372	Soc. Dist. + Travel Ban	617743	1433035
2021-05-09	964852	406	Soc. Dist. + Travel Ban	616489	1435732
2021-05-10	965229	377	Soc. Dist. + Travel Ban	615190	1438839
2021-05-11	965695	466	Soc. Dist. + Travel Ban	614612	1443109
2021-05-12	966111	416	Soc. Dist. + Travel Ban	612791	1447043
2021-05-13	966539	428	Soc. Dist. + Travel Ban	610643	1450746
