date	value	lower_ci	upper_ci	incidence	scenario
2021-01-26	10687636	9660035	11789181	NA	No intervention
2021-01-27	10697010	9506319	11972093	9374	No intervention
2021-01-28	10706607	9389114	12142654	9597	No intervention
2021-01-29	10716688	9272537	12295828	10081	No intervention
2021-01-30	10727880	9175004	12441724	11192	No intervention
2021-01-31	10738773	9080841	12573796	10893	No intervention
2021-02-01	10750360	8995339	12711036	11587	No intervention
2021-02-02	10761588	8911043	12837708	11228	No intervention
2021-02-03	10771447	8840123	12962249	9859	No intervention
2021-02-04	10782560	8766804	13084166	11113	No intervention
2021-02-05	10793115	8697448	13206677	10555	No intervention
2021-02-06	10803171	8631564	13305153	10056	No intervention
2021-02-07	10813470	8568767	13424480	10299	No intervention
2021-02-08	10824931	8517476	13531024	11461	No intervention
2021-02-09	10836999	8452357	13644085	12068	No intervention
2021-02-10	10849131	8398200	13754677	12132	No intervention
2021-02-11	10861532	8353846	13854241	12401	No intervention
2021-02-12	10872835	8308317	13964379	11303	No intervention
2021-02-13	10884978	8256755	14084269	12143	No intervention
2021-02-14	10897613	8208877	14176555	12635	No intervention
2021-02-15	10911269	8162160	14287364	13656	No intervention
2021-02-16	10923910	8125707	14388419	12641	No intervention
2021-02-17	10937826	8087968	14485258	13916	No intervention
2021-02-18	10951256	8036039	14597563	13430	No intervention
2021-02-19	10965473	7998880	14700233	14217	No intervention
2021-02-20	10980130	7954143	14791548	14657	No intervention
2021-02-21	10995529	7921100	14912950	15399	No intervention
2021-02-22	11009733	7880005	15022351	14204	No intervention
2021-02-23	11025573	7835153	15133535	15840	No intervention
2021-02-24	11041222	7804053	15229434	15649	No intervention
2021-02-25	11057407	7773858	15342224	16185	No intervention
2021-02-26	11073847	7731269	15436472	16440	No intervention
2021-02-27	11090833	7703066	15565515	16986	No intervention
2021-02-28	11108691	7665020	15692604	17858	No intervention
2021-03-01	11124676	7632966	15802480	15985	No intervention
2021-03-02	11142161	7602673	15924084	17485	No intervention
2021-03-03	11161423	7569081	16047997	19262	No intervention
2021-03-04	11180293	7541286	16167318	18870	No intervention
2021-03-05	11199595	7509107	16310263	19302	No intervention
2021-03-06	11218666	7482673	16434041	19071	No intervention
2021-03-07	11237907	7450101	16571637	19241	No intervention
2021-03-08	11258100	7432102	16696497	20193	No intervention
2021-03-09	11279030	7388712	16856188	20930	No intervention
2021-03-10	11301335	7350634	16985626	22305	No intervention
2021-03-11	11324681	7328956	17129015	23346	No intervention
2021-03-12	11346860	7298803	17271770	22179	No intervention
2021-03-13	11369420	7275808	17428463	22560	No intervention
2021-03-14	11392708	7244621	17576425	23288	No intervention
2021-03-15	11416364	7212839	17720423	23656	No intervention
