stat	value
thetaS_last_obs_p_mean	0.9920276
thetaI_last_obs_p_mean	0.0001389596
thetaR_last_obs_p_mean	0.007833401
thetaS_last_obs_p_ci_low	0.9916778
thetaS_last_obs_p_ci_med	0.9920281
thetaS_last_obs_p_ci_up	0.9923728
thetaI_last_obs_p_ci_low	9.56655e-05
thetaI_last_obs_p_ci_med	0.0001381343
thetaI_last_obs_p_ci_up	0.0001872856
thetaR_last_obs_p_ci_low	0.007491752
thetaR_last_obs_p_ci_med	0.007833032
thetaR_last_obs_p_ci_up	0.008180293
R0_p_mean	1.342985
R0_p_ci_low	0.6219477
R0_p_ci_med	1.218753
R0_p_ci_up	2.749695
gamma_p_mean	0.04589411
gamma_p_ci_low	0.005955627
gamma_p_ci_med	0.03285873
gamma_p_ci_up	0.1614471
beta_p_mean	0.05355076
beta_p_ci_low	0.007887965
beta_p_ci_med	0.0422443
beta_p_ci_up	0.1663498
incidence_mean	0.001876113
incidence_ci_low	0.0001043846
incidence_ci_median	0.0006887892
incidence_ci_up	0.009805121
thetaI_tp1_mean	0.0004751613
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003455388
thetaR_tp1_mean	0.00891013
thetaR_tp1_ci_low	0.003730508
thetaR_tp1_ci_med	0.008288783
thetaR_tp1_ci_up	0.01653038
Y_tp1_mean	0.0004751019
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003466642
R_tp1_mean	0.008909487
R_tp1_ci_low	0.00371873
R_tp1_ci_med	0.008286437
R_tp1_ci_up	0.01653289
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00891013
thetaR_max_ci_low	0.003730508
thetaR_max_ci_med	0.008288783
thetaR_max_ci_up	0.01653038
cumInf_mean	0.009385291
cumInf_ci_low	0.003759762
cumInf_ci_med	0.008400906
cumInf_ci_up	0.01876002
dthetaI_tp1_date	06/29/21
first_tp_mean	01/10/21
first_tp_ci_low	12/12/20
first_tp_ci_med	01/04/21
first_tp_ci_up	06/28/21
dthetaI_tp2_date	06/29/21
second_tp_mean	01/12/21
second_tp_ci_low	12/14/20
second_tp_ci_med	01/06/21
second_tp_ci_up	06/28/21
end_p_mean	04/17/21
end_p_ci_low	02/09/21
end_p_ci_med	04/01/21
end_p_ci_up	06/29/21
begin_str	12/12/2020
