date	value	lower_ci	upper_ci	incidence	scenario
2021-01-26	936769	873625	1003011	NA	No intervention
2021-01-27	937065	864471	1013958	296	No intervention
2021-01-28	937493	856925	1023888	428	No intervention
2021-01-29	937909	849315	1032353	416	No intervention
2021-01-30	938344	842705	1040731	435	No intervention
2021-01-31	938784	836661	1049370	440	No intervention
2021-02-01	939185	831346	1056616	401	No intervention
2021-02-02	939608	826245	1063467	423	No intervention
2021-02-03	940062	821017	1070181	454	No intervention
2021-02-04	940482	816780	1078085	420	No intervention
2021-02-05	940972	812186	1083623	490	No intervention
2021-02-06	941412	808399	1089525	440	No intervention
2021-02-07	941802	803743	1095793	390	No intervention
2021-02-08	942267	800341	1101803	465	No intervention
2021-02-09	942671	796418	1108087	404	No intervention
2021-02-10	943075	792374	1113809	404	No intervention
2021-02-11	943524	788989	1119498	449	No intervention
2021-02-12	944008	785732	1125274	484	No intervention
2021-02-13	944462	782890	1130022	454	No intervention
2021-02-14	944994	779699	1135520	532	No intervention
2021-02-15	945486	776099	1141016	492	No intervention
2021-02-16	945951	772921	1146211	465	No intervention
2021-02-17	946481	769917	1151301	530	No intervention
2021-02-18	946948	767050	1157247	467	No intervention
2021-02-19	947409	763802	1161935	461	No intervention
2021-02-20	947948	761185	1168195	539	No intervention
2021-02-21	948460	758610	1173405	512	No intervention
2021-02-22	948981	755968	1177539	521	No intervention
2021-02-23	949568	752910	1183961	587	No intervention
2021-02-24	950137	751344	1189845	569	No intervention
2021-02-25	950661	747955	1195396	524	No intervention
2021-02-26	951255	746339	1199766	594	No intervention
2021-02-27	951874	743964	1205658	619	No intervention
2021-02-28	952541	741653	1211121	667	No intervention
2021-03-01	953197	739296	1216366	656	No intervention
2021-03-02	953820	736544	1222250	623	No intervention
2021-03-03	954419	734188	1227232	599	No intervention
2021-03-04	955150	731668	1232712	731	No intervention
2021-03-05	955783	729391	1238214	633	No intervention
2021-03-06	956461	727989	1243347	678	No intervention
2021-03-07	957163	725440	1249536	702	No intervention
2021-03-08	957772	723255	1254998	609	No intervention
2021-03-09	958498	721249	1259772	726	No intervention
2021-03-10	959263	719420	1265403	765	No intervention
2021-03-11	960002	717324	1272308	739	No intervention
2021-03-12	960731	715585	1277598	729	No intervention
2021-03-13	961551	713133	1282962	820	No intervention
2021-03-14	962287	711204	1290077	736	No intervention
2021-03-15	963079	709306	1296184	792	No intervention
2021-03-16	963862	708050	1302413	783	No intervention
2021-03-17	964702	706108	1308258	840	No intervention
2021-03-18	965474	703511	1314362	772	No intervention
2021-03-19	966324	701605	1321338	850	No intervention
2021-03-20	967270	699304	1327928	946	No intervention
2021-03-21	968236	698844	1335068	966	No intervention
2021-03-22	969125	695765	1340769	889	No intervention
2021-03-23	970114	693958	1348807	989	No intervention
2021-03-24	971099	692736	1355102	985	No intervention
2021-03-25	972183	691326	1363473	1084	No intervention
2021-03-26	973238	689110	1370351	1055	No intervention
2021-03-27	974306	687000	1378709	1068	No intervention
2021-03-28	975526	685189	1387198	1220	No intervention
2021-03-29	976667	683719	1395028	1141	No intervention
2021-03-30	977922	681705	1402399	1255	No intervention
2021-03-31	979213	680290	1411279	1291	No intervention
2021-04-01	980541	679483	1419537	1328	No intervention
2021-04-02	981909	677929	1428565	1368	No intervention
2021-04-03	983334	676466	1438342	1425	No intervention
2021-04-04	984766	674344	1447021	1432	No intervention
2021-04-05	986231	673742	1456499	1465	No intervention
2021-04-06	987790	672247	1467740	1559	No intervention
2021-04-07	989392	670308	1476600	1602	No intervention
2021-04-08	990944	668413	1485814	1552	No intervention
2021-04-09	992659	667198	1496128	1715	No intervention
2021-04-10	994455	666479	1508579	1796	No intervention
2021-04-11	996248	665060	1517806	1793	No intervention
2021-04-12	998077	663102	1529719	1829	No intervention
2021-04-13	999999	661843	1540380	1922	No intervention
2021-04-14	1001933	660676	1551017	1934	No intervention
2021-04-15	1003922	660168	1566241	1989	No intervention
2021-04-16	1005955	658179	1577926	2033	No intervention
2021-04-17	1008079	656696	1589548	2124	No intervention
2021-04-18	1010246	655342	1603724	2167	No intervention
2021-04-19	1012409	653028	1618118	2163	No intervention
2021-04-20	1014691	652426	1631713	2282	No intervention
2021-04-21	1017105	650478	1645718	2414	No intervention
2021-04-22	1019553	649370	1659762	2448	No intervention
2021-04-23	1022064	647998	1676382	2511	No intervention
2021-04-24	1024652	645902	1692058	2588	No intervention
2021-04-25	1027395	645555	1708310	2743	No intervention
2021-04-26	1030104	643625	1723823	2709	No intervention
2021-04-27	1032885	642678	1741188	2781	No intervention
2021-04-28	1035843	641180	1757235	2958	No intervention
2021-04-29	1038874	640081	1778104	3031	No intervention
2021-04-30	1041971	638400	1798852	3097	No intervention
2021-05-01	1045182	636675	1819231	3211	No intervention
2021-05-02	1048456	635822	1841768	3274	No intervention
2021-05-03	1051820	634626	1862708	3364	No intervention
2021-05-04	1055312	633718	1883140	3492	No intervention
2021-05-05	1058808	631494	1906765	3496	No intervention
2021-05-06	1062472	630567	1930438	3664	No intervention
2021-05-07	1066263	628639	1952835	3791	No intervention
2021-05-08	1070213	628413	1977101	3950	No intervention
2021-05-09	1074092	626360	2001069	3879	No intervention
2021-05-10	1078245	624665	2029411	4153	No intervention
2021-05-11	1082440	623860	2060633	4195	No intervention
2021-05-12	1086777	622264	2086397	4337	No intervention
2021-05-13	1091220	621286	2114628	4443	No intervention
2021-05-14	1095856	621020	2148779	4636	No intervention
2021-05-15	1100481	619566	2182574	4625	No intervention
2021-05-16	1105329	617960	2217372	4848	No intervention
2021-05-17	1110210	617120	2252824	4881	No intervention
2021-05-18	1115271	616321	2291622	5061	No intervention
2021-05-19	1120458	615469	2328014	5187	No intervention
2021-05-20	1125763	614110	2364691	5305	No intervention
2021-05-21	1131236	612703	2406536	5473	No intervention
2021-05-22	1136762	612837	2449100	5526	No intervention
2021-05-23	1142414	611104	2489052	5652	No intervention
2021-05-24	1148119	609539	2532816	5705	No intervention
2021-05-25	1154084	608743	2583962	5965	No intervention
2021-05-26	1160146	607284	2631994	6062	No intervention
2021-05-27	1166325	605753	2683376	6179	No intervention
2021-05-28	1172594	605536	2738189	6269	No intervention
2021-05-29	1178998	604051	2787561	6404	No intervention
2021-05-30	1185632	603511	2837443	6634	No intervention
2021-05-31	1192338	601867	2891642	6706	No intervention
2021-06-01	1199188	600909	2948641	6850	No intervention
2021-06-02	1206203	599708	3006507	7015	No intervention
2021-06-03	1213341	598907	3070134	7138	No intervention
2021-06-04	1220656	597016	3130487	7315	No intervention
2021-06-05	1228126	597025	3196758	7470	No intervention
2021-06-06	1235637	595360	3264648	7511	No intervention
2021-06-07	1243352	593675	3322592	7715	No intervention
2021-06-08	1251145	591888	3396251	7793	No intervention
2021-06-09	1259018	590723	3470561	7873	No intervention
2021-06-10	1267133	589249	3535154	8115	No intervention
2021-06-11	1275332	588484	3610882	8199	No intervention
2021-06-12	1283679	587004	3689474	8347	No intervention
2021-06-13	1292145	586520	3766662	8466	No intervention
2021-06-14	1300796	584953	3846653	8651	No intervention
2021-06-15	1309528	583063	3928870	8732	No intervention
2021-06-16	1318402	582485	4023558	8874	No intervention
2021-06-17	1327442	581015	4111622	9040	No intervention
2021-06-18	1336675	580576	4197168	9233	No intervention
2021-06-19	1345988	579707	4287943	9313	No intervention
2021-06-20	1355479	578611	4383415	9491	No intervention
2021-06-21	1365106	577549	4474406	9627	No intervention
2021-06-22	1374947	576222	4581887	9841	No intervention
2021-06-23	1384867	575565	4676163	9920	No intervention
2021-06-24	1394844	574099	4783175	9977	No intervention
2021-06-25	1405100	572968	4899064	10256	No intervention
2021-06-26	1415408	572710	4999949	10308	No intervention
2021-06-27	1425842	571571	5110970	10434	No intervention
2021-06-28	1436498	571093	5232821	10656	No intervention
2021-06-29	1447203	570615	5353383	10705	No intervention
