date	value	lower_ci	upper_ci	incidence	scenario
2021-01-26	936785	873242	1003216	NA	Moderate return
2021-01-27	937117	864166	1013806	332	Moderate return
2021-01-28	937404	856274	1023342	287	Moderate return
2021-01-29	937733	849369	1032229	329	Moderate return
2021-01-30	938016	842798	1040445	283	Moderate return
2021-01-31	938296	837123	1047718	280	Moderate return
2021-02-01	938489	830956	1054945	193	Moderate return
2021-02-02	938701	825589	1061781	212	Moderate return
2021-02-03	938971	820319	1068177	270	Moderate return
2021-02-04	939278	815644	1074593	307	Moderate return
2021-02-05	939538	811223	1080818	260	Moderate return
2021-02-06	939820	807258	1087214	282	Moderate return
2021-02-07	940051	803242	1092372	231	Moderate return
2021-02-08	940297	799291	1097282	246	Moderate return
2021-02-09	940582	795596	1103712	285	Moderate return
2021-02-10	940829	791316	1108518	247	Moderate return
2021-02-11	941108	788355	1113320	279	Moderate return
2021-02-12	941342	785020	1119063	234	Moderate return
2021-02-13	941559	781490	1123100	217	Moderate return
2021-02-14	941818	778255	1128345	259	Moderate return
2021-02-15	942022	775159	1133145	204	Moderate return
2021-02-16	942253	771940	1137088	231	Moderate return
2021-02-17	942469	768399	1142325	216	Moderate return
2021-02-18	942719	765983	1146765	250	Moderate return
2021-02-19	942960	762826	1152196	241	Moderate return
2021-02-20	943167	759894	1155344	207	Moderate return
2021-02-21	943451	757200	1160523	284	Moderate return
2021-02-22	943657	754630	1164768	206	Moderate return
2021-02-23	943903	751727	1168449	246	Moderate return
2021-02-24	944102	749679	1172939	199	Moderate return
2021-02-25	944419	746355	1176631	317	Moderate return
2021-02-26	944724	744066	1180886	305	Moderate return
2021-02-27	944954	740765	1185070	230	Moderate return
2021-02-28	945144	738630	1189066	190	Moderate return
2021-03-01	945341	736356	1192550	197	Moderate return
2021-03-02	945630	733690	1196892	289	Moderate return
2021-03-03	945888	730497	1199674	258	Moderate return
2021-03-04	946120	729133	1202939	232	Moderate return
2021-03-05	946379	726534	1206668	259	Moderate return
2021-03-06	946628	724928	1211420	249	Moderate return
2021-03-07	946869	722491	1215208	241	Moderate return
2021-03-08	947137	720576	1219204	268	Moderate return
2021-03-09	947393	718606	1222633	256	Moderate return
2021-03-10	947647	716763	1225938	254	Moderate return
2021-03-11	947835	714559	1229703	188	Moderate return
