date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	119658	104008	136939	NA	Normal (pre-intervention)
2021-02-25	119702	101897	139775	44	Normal (pre-intervention)
2021-02-26	119760	100028	142117	58	Normal (pre-intervention)
2021-02-27	119802	98294	144520	42	Normal (pre-intervention)
2021-02-28	119847	96696	146702	45	Normal (pre-intervention)
2021-03-01	119895	95304	148710	48	Normal (pre-intervention)
2021-03-02	119973	93869	150596	78	Normal (pre-intervention)
2021-03-03	120034	92642	152580	61	Normal (pre-intervention)
2021-03-04	120109	91444	154345	75	Normal (pre-intervention)
2021-03-05	120197	90244	156148	88	Normal (pre-intervention)
2021-03-06	120267	89214	158206	70	Normal (pre-intervention)
2021-03-07	120350	88198	159899	83	Normal (pre-intervention)
2021-03-08	120437	87245	161714	87	Normal (pre-intervention)
2021-03-09	120529	86356	163493	92	Normal (pre-intervention)
2021-03-10	120635	85408	165365	106	Normal (pre-intervention)
2021-03-11	120770	84591	167284	135	Normal (pre-intervention)
2021-03-12	120900	83687	169036	130	Normal (pre-intervention)
2021-03-13	121052	82855	170987	152	Normal (pre-intervention)
2021-03-14	121212	82182	172993	160	Normal (pre-intervention)
2021-03-15	121380	81317	174945	168	Normal (pre-intervention)
2021-03-16	121561	80751	176899	181	Normal (pre-intervention)
2021-03-17	121775	79839	179015	214	Normal (pre-intervention)
2021-03-18	121996	79132	181440	221	Normal (pre-intervention)
2021-03-19	122235	78442	183525	239	Normal (pre-intervention)
2021-03-20	122517	77934	185922	282	Normal (pre-intervention)
2021-03-21	122826	77219	188417	309	Normal (pre-intervention)
2021-03-22	123172	76428	191170	346	Normal (pre-intervention)
2021-03-23	123547	75844	194121	375	Normal (pre-intervention)
2021-03-24	123986	75132	197279	439	Normal (pre-intervention)
2021-03-25	124494	74512	200235	508	Normal (pre-intervention)
2021-03-26	125065	74108	203436	571	Normal (pre-intervention)
2021-03-27	125699	73397	207064	634	Normal (pre-intervention)
2021-03-28	126406	72706	211039	707	Normal (pre-intervention)
2021-03-29	127206	72084	215292	800	Normal (pre-intervention)
2021-03-30	128133	71541	219393	927	Normal (pre-intervention)
2021-03-31	129159	71087	223969	1026	Normal (pre-intervention)
2021-04-01	130329	70493	229217	1170	Normal (pre-intervention)
2021-04-02	131634	69860	234687	1305	Normal (pre-intervention)
2021-04-03	133094	69363	240291	1460	Normal (pre-intervention)
2021-04-04	134724	68850	246967	1630	Normal (pre-intervention)
2021-04-05	136530	68268	253799	1806	Normal (pre-intervention)
2021-04-06	138545	67853	260596	2015	Normal (pre-intervention)
2021-04-07	140757	67365	268746	2212	Normal (pre-intervention)
2021-04-08	143230	66718	277572	2473	Normal (pre-intervention)
2021-04-09	145897	66213	287112	2667	Normal (pre-intervention)
2021-04-10	148864	65774	297595	2967	Normal (pre-intervention)
2021-04-11	152104	65229	309286	3240	Normal (pre-intervention)
2021-04-12	155613	64788	321630	3509	Normal (pre-intervention)
2021-04-13	159438	64531	334372	3825	Normal (pre-intervention)
2021-04-14	163579	64223	349077	4141	Normal (pre-intervention)
2021-04-15	168034	63645	366515	4455	Normal (pre-intervention)
2021-04-16	172841	63086	385662	4807	Normal (pre-intervention)
2021-04-17	177965	62707	405600	5124	Normal (pre-intervention)
2021-04-18	183458	62142	428643	5493	Normal (pre-intervention)
2021-04-19	189312	61859	453875	5854	Normal (pre-intervention)
2021-04-20	195560	61534	481148	6248	Normal (pre-intervention)
2021-04-21	202180	61145	512423	6620	Normal (pre-intervention)
2021-04-22	209171	60601	549306	6991	Normal (pre-intervention)
2021-04-23	216538	60275	587251	7367	Normal (pre-intervention)
2021-04-24	224274	59838	628422	7736	Normal (pre-intervention)
2021-04-25	232407	59252	673463	8133	Normal (pre-intervention)
2021-04-26	240928	58855	719348	8521	Normal (pre-intervention)
2021-04-27	249850	58514	774283	8922	Normal (pre-intervention)
2021-04-28	259132	57885	832207	9282	Normal (pre-intervention)
2021-04-29	268808	57660	896546	9676	Normal (pre-intervention)
2021-04-30	278864	57464	964428	10056	Normal (pre-intervention)
2021-05-01	289274	56944	1041321	10410	Normal (pre-intervention)
2021-05-02	300049	56488	1120765	10775	Normal (pre-intervention)
2021-05-03	311206	56242	1204492	11157	Normal (pre-intervention)
2021-05-04	322724	55873	1300361	11518	Normal (pre-intervention)
2021-05-05	334601	55374	1404984	11877	Normal (pre-intervention)
2021-05-06	346803	54877	1510098	12202	Normal (pre-intervention)
2021-05-07	359365	54575	1631758	12562	Normal (pre-intervention)
2021-05-08	372243	54298	1756951	12878	Normal (pre-intervention)
2021-05-09	385458	53990	1887037	13215	Normal (pre-intervention)
2021-05-10	399004	53715	2033184	13546	Normal (pre-intervention)
2021-05-11	412830	53177	2183317	13826	Normal (pre-intervention)
2021-05-12	426946	52812	2350287	14116	Normal (pre-intervention)
2021-05-13	441378	52454	2524263	14432	Normal (pre-intervention)
2021-05-14	456082	52197	2712344	14704	Normal (pre-intervention)
2021-05-15	471076	51924	2906687	14994	Normal (pre-intervention)
2021-05-16	486303	51478	3120977	15227	Normal (pre-intervention)
2021-05-17	501775	51270	3336144	15472	Normal (pre-intervention)
2021-05-18	517525	50876	3569266	15750	Normal (pre-intervention)
2021-05-19	533534	50396	3815160	16009	Normal (pre-intervention)
2021-05-20	549786	50207	4057800	16252	Normal (pre-intervention)
2021-05-21	566192	49868	4315256	16406	Normal (pre-intervention)
2021-05-22	582855	49500	4604346	16663	Normal (pre-intervention)
2021-05-23	599698	49175	4894833	16843	Normal (pre-intervention)
2021-05-24	616762	48837	5201027	17064	Normal (pre-intervention)
2021-05-25	634003	48623	5497750	17241	Normal (pre-intervention)
2021-05-26	651443	48322	5825521	17440	Normal (pre-intervention)
2021-05-27	669044	47979	6165317	17601	Normal (pre-intervention)
2021-05-28	686807	47595	6514613	17763	Normal (pre-intervention)
2021-05-29	704704	47348	6863693	17897	Normal (pre-intervention)
2021-05-30	722778	46968	7244989	18074	Normal (pre-intervention)
2021-05-31	740972	46698	7605231	18194	Normal (pre-intervention)
2021-06-01	759248	46316	7998549	18276	Normal (pre-intervention)
2021-06-02	777622	46035	8394133	18374	Normal (pre-intervention)
2021-06-03	796152	45951	8806821	18530	Normal (pre-intervention)
2021-06-04	814799	45449	9233456	18647	Normal (pre-intervention)
2021-06-05	833498	45171	9668650	18699	Normal (pre-intervention)
2021-06-06	852270	44763	10103083	18772	Normal (pre-intervention)
2021-06-07	871142	44438	10534756	18872	Normal (pre-intervention)
2021-06-08	890089	44141	10991261	18947	Normal (pre-intervention)
2021-06-09	909070	43913	11443379	18981	Normal (pre-intervention)
2021-06-10	928086	43732	11896738	19016	Normal (pre-intervention)
2021-06-11	947185	43237	12329415	19099	Normal (pre-intervention)
2021-06-12	966252	42941	12769134	19067	Normal (pre-intervention)
2021-06-13	985332	42615	13250537	19080	Normal (pre-intervention)
2021-06-14	1004456	42412	13715548	19124	Normal (pre-intervention)
2021-06-15	1023623	42275	14191956	19167	Normal (pre-intervention)
2021-06-16	1042759	41883	14648138	19136	Normal (pre-intervention)
2021-06-17	1061924	41784	15121496	19165	Normal (pre-intervention)
2021-06-18	1081058	41459	15550681	19134	Normal (pre-intervention)
2021-06-19	1100176	41293	15987971	19118	Normal (pre-intervention)
2021-06-20	1119252	40931	16428520	19076	Normal (pre-intervention)
2021-06-21	1138321	40626	16881811	19069	Normal (pre-intervention)
2021-06-22	1157406	40344	17297087	19085	Normal (pre-intervention)
2021-06-23	1176447	40114	17698958	19041	Normal (pre-intervention)
