stat	value
thetaS_last_obs_p_mean	0.9917665
thetaI_last_obs_p_mean	0.0001148014
thetaR_last_obs_p_mean	0.008118734
thetaS_last_obs_p_ci_low	0.9914102
thetaS_last_obs_p_ci_med	0.991767
thetaS_last_obs_p_ci_up	0.9921175
thetaI_last_obs_p_ci_low	7.569855e-05
thetaI_last_obs_p_ci_med	0.000113929
thetaI_last_obs_p_ci_up	0.0001587955
thetaR_last_obs_p_ci_low	0.007769589
thetaR_last_obs_p_ci_med	0.008118306
thetaR_last_obs_p_ci_up	0.008472102
R0_p_mean	1.475829
R0_p_ci_low	0.6617849
R0_p_ci_med	1.342717
R0_p_ci_up	3.034091
gamma_p_mean	0.04599415
gamma_p_ci_low	0.006142395
gamma_p_ci_med	0.03263611
gamma_p_ci_up	0.1658537
beta_p_mean	0.05889889
beta_p_ci_low	0.00845723
beta_p_ci_med	0.04669869
beta_p_ci_up	0.1819659
incidence_mean	0.00330878
incidence_ci_low	7.646704e-05
incidence_ci_median	0.0005596875
incidence_ci_up	0.02036267
thetaI_tp1_mean	0.001112453
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007659583
thetaR_tp1_mean	0.01006053
thetaR_tp1_ci_low	0.003924252
thetaR_tp1_ci_med	0.008642238
thetaR_tp1_ci_up	0.02152027
Y_tp1_mean	0.001112472
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007682797
R_tp1_mean	0.01005966
R_tp1_ci_low	0.003906392
R_tp1_ci_med	0.008642293
R_tp1_ci_up	0.0215571
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01006053
thetaR_max_ci_low	0.003924252
thetaR_max_ci_med	0.008642238
thetaR_max_ci_up	0.02152027
cumInf_mean	0.01117298
cumInf_ci_low	0.00395171
cumInf_ci_med	0.008767826
cumInf_ci_up	0.02877922
dthetaI_tp1_date	07/28/21
first_tp_mean	02/15/21
first_tp_ci_low	01/10/21
first_tp_ci_med	02/06/21
first_tp_ci_up	07/28/21
dthetaI_tp2_date	07/28/21
second_tp_mean	02/18/21
second_tp_ci_low	01/12/21
second_tp_ci_med	02/08/21
second_tp_ci_up	07/28/21
end_p_mean	05/14/21
end_p_ci_low	03/08/21
end_p_ci_med	04/27/21
end_p_ci_up	07/28/21
begin_str	01/10/2021
