date	value	incidence	scenario	lower_ci	upper_ci
2021-01-10	251943	NA	Observed	NA	NA
2021-01-11	252558	615	Observed	NA	NA
2021-01-12	253160	602	Observed	NA	NA
2021-01-13	253743	583	Observed	NA	NA
2021-01-14	254313	570	Observed	NA	NA
2021-01-15	254848	535	Observed	NA	NA
2021-01-16	255353	505	Observed	NA	NA
2021-01-17	255871	518	Observed	NA	NA
2021-01-18	256366	495	Observed	NA	NA
2021-01-19	256851	485	Observed	NA	NA
2021-01-20	257341	490	Observed	NA	NA
2021-01-21	257812	471	Observed	NA	NA
2021-01-22	258263	451	Observed	NA	NA
2021-01-23	258686	423	Observed	NA	NA
2021-01-24	259096	410	Observed	NA	NA
2021-01-25	259486	390	Observed	NA	NA
2021-01-26	259866	380	Observed	NA	NA
2021-01-27	260219	353	Observed	NA	NA
2021-01-28	260565	346	Observed	NA	NA
2021-01-29	260900	335	Observed	NA	NA
2021-01-30	261223	323	Observed	NA	NA
2021-01-31	261539	316	Observed	NA	NA
2021-02-01	261837	298	Observed	NA	NA
2021-02-02	262122	285	Observed	NA	NA
2021-02-03	262405	283	Observed	NA	NA
2021-02-04	262680	275	Observed	NA	NA
2021-02-05	262947	267	Observed	NA	NA
2021-02-06	263199	252	Observed	NA	NA
2021-02-07	263443	244	Observed	NA	NA
2021-02-08	263675	232	Observed	NA	NA
2021-02-09	263909	234	Observed	NA	NA
2021-02-10	264164	255	Observed	NA	NA
2021-02-11	264449	285	Observed	NA	NA
2021-02-12	264717	268	Observed	NA	NA
2021-02-13	264996	279	Observed	NA	NA
2021-02-14	265243	247	Observed	NA	NA
2021-02-15	265492	249	Observed	NA	NA
2021-02-16	265755	263	Observed	NA	NA
2021-02-17	266033	278	Observed	NA	NA
2021-02-18	266296	263	Observed	NA	NA
2021-02-19	266562	266	Observed	NA	NA
2021-02-20	266820	258	Observed	NA	NA
2021-02-21	267103	283	Observed	NA	NA
2021-02-22	267418	315	Observed	NA	NA
2021-02-23	267766	348	Observed	NA	NA
2021-02-24	267754	NA	Soc. Dist. + Travel Ban	234983	303501
2021-02-25	267861	107	Soc. Dist. + Travel Ban	230300	309363
2021-02-26	267924	63	Soc. Dist. + Travel Ban	226144	314505
2021-02-27	267983	59	Soc. Dist. + Travel Ban	222751	319186
2021-02-28	268063	80	Soc. Dist. + Travel Ban	219444	323441
2021-03-01	268141	78	Soc. Dist. + Travel Ban	216559	327564
2021-03-02	268209	68	Soc. Dist. + Travel Ban	213820	331632
2021-03-03	268304	95	Soc. Dist. + Travel Ban	210918	335112
2021-03-04	268403	99	Soc. Dist. + Travel Ban	208421	338773
2021-03-05	268513	110	Soc. Dist. + Travel Ban	206159	342421
2021-03-06	268605	92	Soc. Dist. + Travel Ban	203959	345479
2021-03-07	268678	73	Soc. Dist. + Travel Ban	201718	348459
2021-03-08	268757	79	Soc. Dist. + Travel Ban	199720	351493
2021-03-09	268809	52	Soc. Dist. + Travel Ban	197707	354787
2021-03-10	268881	72	Soc. Dist. + Travel Ban	195737	357425
2021-03-11	268954	73	Soc. Dist. + Travel Ban	194024	360393
2021-03-12	269025	71	Soc. Dist. + Travel Ban	192191	362711
2021-03-13	269099	74	Soc. Dist. + Travel Ban	190240	365983
2021-03-14	269204	105	Soc. Dist. + Travel Ban	188760	368680
2021-03-15	269314	110	Soc. Dist. + Travel Ban	186869	371073
2021-03-16	269435	121	Soc. Dist. + Travel Ban	185205	373617
2021-03-17	269517	82	Soc. Dist. + Travel Ban	183797	376368
2021-03-18	269659	142	Soc. Dist. + Travel Ban	182348	379401
2021-03-19	269775	116	Soc. Dist. + Travel Ban	180626	381651
2021-03-20	269892	117	Soc. Dist. + Travel Ban	179016	384582
2021-03-21	269998	106	Soc. Dist. + Travel Ban	177586	386840
2021-03-22	270063	65	Soc. Dist. + Travel Ban	176344	389262
