stat	value
thetaS_last_obs_p_mean	0.9955648
thetaI_last_obs_p_mean	3.165208e-05
thetaR_last_obs_p_mean	0.004403521
thetaS_last_obs_p_ci_low	0.9953027
thetaS_last_obs_p_ci_med	0.9955658
thetaS_last_obs_p_ci_up	0.9958217
thetaI_last_obs_p_ci_low	1.303814e-05
thetaI_last_obs_p_ci_med	3.072813e-05
thetaI_last_obs_p_ci_up	5.536536e-05
thetaR_last_obs_p_ci_low	0.004147369
thetaR_last_obs_p_ci_med	0.00440237
thetaR_last_obs_p_ci_up	0.00466431
R0_p_mean	1.470816
R0_p_ci_low	0.6270934
R0_p_ci_med	1.331219
R0_p_ci_up	3.101202
gamma_p_mean	0.05068599
gamma_p_ci_low	0.006331709
gamma_p_ci_med	0.03496126
gamma_p_ci_up	0.1913433
beta_p_mean	0.06375439
beta_p_ci_low	0.008637891
beta_p_ci_med	0.04955461
beta_p_ci_up	0.2032508
incidence_mean	0.0005148783
incidence_ci_low	2.960337e-05
incidence_ci_median	0.0001825699
incidence_ci_up	0.001790308
thetaI_tp1_mean	0.0001156829
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0005158538
thetaR_tp1_mean	0.004645379
thetaR_tp1_ci_low	0.001330684
thetaR_tp1_ci_med	0.004325874
thetaR_tp1_ci_up	0.009242883
Y_tp1_mean	0.0001156827
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005129266
R_tp1_mean	0.004646149
R_tp1_ci_low	0.001320795
R_tp1_ci_med	0.004324615
R_tp1_ci_up	0.009270712
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004645379
thetaR_max_ci_low	0.001330684
thetaR_max_ci_med	0.004325874
thetaR_max_ci_up	0.009242883
cumInf_mean	0.004761062
cumInf_ci_low	0.001332958
cumInf_ci_med	0.004342248
cumInf_ci_up	0.009486434
dthetaI_tp1_date	07/28/21
first_tp_mean	02/02/21
first_tp_ci_low	01/10/21
first_tp_ci_med	02/01/21
first_tp_ci_up	02/23/21
dthetaI_tp2_date	07/28/21
second_tp_mean	02/04/21
second_tp_ci_low	01/12/21
second_tp_ci_med	02/02/21
second_tp_ci_up	03/19/21
end_p_mean	03/29/21
end_p_ci_low	02/27/21
end_p_ci_med	03/13/21
end_p_ci_up	07/28/21
begin_str	01/10/2021
