date	value	incidence	scenario	lower_ci	upper_ci
2021-01-10	289231	NA	Observed	NA	NA
2021-01-11	290084	853	Observed	NA	NA
2021-01-12	290813	729	Observed	NA	NA
2021-01-13	291484	671	Observed	NA	NA
2021-01-14	292091	607	Observed	NA	NA
2021-01-15	292612	521	Observed	NA	NA
2021-01-16	293178	566	Observed	NA	NA
2021-01-17	293501	323	Observed	NA	NA
2021-01-18	293972	471	Observed	NA	NA
2021-01-19	294355	383	Observed	NA	NA
2021-01-20	294949	594	Observed	NA	NA
2021-01-21	295509	560	Observed	NA	NA
2021-01-22	295949	440	Observed	NA	NA
2021-01-23	296326	377	Observed	NA	NA
2021-01-24	296624	298	Observed	NA	NA
2021-01-25	297108	484	Observed	NA	NA
2021-01-26	297429	321	Observed	NA	NA
2021-01-27	297868	439	Observed	NA	NA
2021-01-28	304319	6451	Observed	NA	NA
2021-01-29	304689	370	Observed	NA	NA
2021-01-30	305102	413	Observed	NA	NA
2021-01-31	305367	265	Observed	NA	NA
2021-02-01	305689	322	Observed	NA	NA
2021-02-02	306019	330	Observed	NA	NA
2021-02-03	306370	351	Observed	NA	NA
2021-02-04	306743	373	Observed	NA	NA
2021-02-05	307079	336	Observed	NA	NA
2021-02-06	307339	260	Observed	NA	NA
2021-02-07	307525	186	Observed	NA	NA
2021-02-08	307790	265	Observed	NA	NA
2021-02-09	307996	206	Observed	NA	NA
2021-02-10	308218	222	Observed	NA	NA
2021-02-11	308472	254	Observed	NA	NA
2021-02-12	308701	229	Observed	NA	NA
2021-02-13	308930	229	Observed	NA	NA
2021-02-14	309099	169	Observed	NA	NA
2021-02-15	309373	274	Observed	NA	NA
2021-02-16	309623	250	Observed	NA	NA
2021-02-17	309934	311	Observed	NA	NA
2021-02-18	310210	276	Observed	NA	NA
2021-02-19	310469	259	Observed	NA	NA
2021-02-20	310732	263	Observed	NA	NA
2021-02-21	310885	153	Observed	NA	NA
2021-02-22	311159	274	Observed	NA	NA
2021-02-23	311433	274	Observed	NA	NA
2021-02-24	311518	NA	Soc. Dist. + Travel Ban	287556	336712
2021-02-25	311640	122	Soc. Dist. + Travel Ban	283987	340896
2021-02-26	311766	126	Soc. Dist. + Travel Ban	281031	344607
2021-02-27	311905	139	Soc. Dist. + Travel Ban	278324	347874
2021-02-28	312016	111	Soc. Dist. + Travel Ban	275938	351080
2021-03-01	312117	101	Soc. Dist. + Travel Ban	273451	354015
2021-03-02	312203	86	Soc. Dist. + Travel Ban	271505	356819
2021-03-03	312298	95	Soc. Dist. + Travel Ban	269282	359260
2021-03-04	312410	112	Soc. Dist. + Travel Ban	267401	361882
2021-03-05	312531	121	Soc. Dist. + Travel Ban	265681	364385
2021-03-06	312645	114	Soc. Dist. + Travel Ban	264062	366472
2021-03-07	312745	100	Soc. Dist. + Travel Ban	262571	368833
2021-03-08	312843	98	Soc. Dist. + Travel Ban	260993	370937
2021-03-09	312953	110	Soc. Dist. + Travel Ban	259698	372956
2021-03-10	313041	88	Soc. Dist. + Travel Ban	258189	375070
2021-03-11	313132	91	Soc. Dist. + Travel Ban	256951	377260
2021-03-12	313241	109	Soc. Dist. + Travel Ban	255583	379258
2021-03-13	313349	108	Soc. Dist. + Travel Ban	254380	381114
2021-03-14	313432	83	Soc. Dist. + Travel Ban	252992	383126
2021-03-15	313530	98	Soc. Dist. + Travel Ban	251885	384971
2021-03-16	313621	91	Soc. Dist. + Travel Ban	250758	386661
2021-03-17	313732	111	Soc. Dist. + Travel Ban	249521	388716
2021-03-18	313820	88	Soc. Dist. + Travel Ban	248392	390368
2021-03-19	313918	98	Soc. Dist. + Travel Ban	247258	391980
2021-03-20	313997	79	Soc. Dist. + Travel Ban	246221	393518
2021-03-21	314113	116	Soc. Dist. + Travel Ban	245301	395689
2021-03-22	314217	104	Soc. Dist. + Travel Ban	243894	397071
2021-03-23	314290	73	Soc. Dist. + Travel Ban	243144	398730
2021-03-24	314355	65	Soc. Dist. + Travel Ban	242145	400239
2021-03-25	314473	118	Soc. Dist. + Travel Ban	240966	401649
2021-03-26	314537	64	Soc. Dist. + Travel Ban	240241	403271
2021-03-27	314645	108	Soc. Dist. + Travel Ban	239199	405144
2021-03-28	314702	57	Soc. Dist. + Travel Ban	238365	406453
2021-03-29	314791	89	Soc. Dist. + Travel Ban	237465	407957
2021-03-30	314890	99	Soc. Dist. + Travel Ban	236290	409450
2021-03-31	314972	82	Soc. Dist. + Travel Ban	235578	410964
2021-04-01	315042	70	Soc. Dist. + Travel Ban	234788	412235
2021-04-02	315144	102	Soc. Dist. + Travel Ban	233894	413595
2021-04-03	315218	74	Soc. Dist. + Travel Ban	232934	415363
2021-04-04	315298	80	Soc. Dist. + Travel Ban	232037	416435
2021-04-05	315375	77	Soc. Dist. + Travel Ban	231101	417954
2021-04-06	315452	77	Soc. Dist. + Travel Ban	230404	419117
2021-04-07	315542	90	Soc. Dist. + Travel Ban	229740	420438
2021-04-08	315620	78	Soc. Dist. + Travel Ban	228599	422059
2021-04-09	315681	61	Soc. Dist. + Travel Ban	228123	423240
2021-04-10	315766	85	Soc. Dist. + Travel Ban	227300	424807
2021-04-11	315837	71	Soc. Dist. + Travel Ban	226420	425949
2021-04-12	315899	62	Soc. Dist. + Travel Ban	225706	427246
2021-04-13	315995	96	Soc. Dist. + Travel Ban	225260	428848
2021-04-14	316098	103	Soc. Dist. + Travel Ban	224088	430140
2021-04-15	316195	97	Soc. Dist. + Travel Ban	223504	431551
2021-04-16	316268	73	Soc. Dist. + Travel Ban	222819	432359
2021-04-17	316388	120	Soc. Dist. + Travel Ban	222301	433623
2021-04-18	316491	103	Soc. Dist. + Travel Ban	221342	434889
2021-04-19	316576	85	Soc. Dist. + Travel Ban	220448	436378
2021-04-20	316664	88	Soc. Dist. + Travel Ban	219971	437538
2021-04-21	316761	97	Soc. Dist. + Travel Ban	219429	438812
