date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	574276	515298	637867	NA	Soc. Dist. + Travel Ban
2021-02-25	574518	506807	648343	242	Soc. Dist. + Travel Ban
2021-02-26	574646	499654	657290	128	Soc. Dist. + Travel Ban
2021-02-27	574877	492902	665451	231	Soc. Dist. + Travel Ban
2021-02-28	575084	487186	673108	207	Soc. Dist. + Travel Ban
2021-03-01	575293	481695	680271	209	Soc. Dist. + Travel Ban
2021-03-02	575418	476443	687176	125	Soc. Dist. + Travel Ban
2021-03-03	575674	471761	694306	256	Soc. Dist. + Travel Ban
2021-03-04	575827	467400	700854	153	Soc. Dist. + Travel Ban
2021-03-05	575960	462967	706755	133	Soc. Dist. + Travel Ban
2021-03-06	576170	458896	712489	210	Soc. Dist. + Travel Ban
2021-03-07	576323	455027	717692	153	Soc. Dist. + Travel Ban
2021-03-08	576564	451075	723210	241	Soc. Dist. + Travel Ban
2021-03-09	576756	447330	728448	192	Soc. Dist. + Travel Ban
2021-03-10	577007	444300	734055	251	Soc. Dist. + Travel Ban
2021-03-11	577201	440603	739007	194	Soc. Dist. + Travel Ban
2021-03-12	577441	437161	744026	240	Soc. Dist. + Travel Ban
2021-03-13	577727	434116	749196	286	Soc. Dist. + Travel Ban
2021-03-14	577907	431438	754221	180	Soc. Dist. + Travel Ban
2021-03-15	578156	428284	758933	249	Soc. Dist. + Travel Ban
2021-03-16	578389	425048	764332	233	Soc. Dist. + Travel Ban
2021-03-17	578558	422320	768419	169	Soc. Dist. + Travel Ban
2021-03-18	578772	419238	773304	214	Soc. Dist. + Travel Ban
2021-03-19	578977	417040	778176	205	Soc. Dist. + Travel Ban
2021-03-20	579164	414139	782777	187	Soc. Dist. + Travel Ban
2021-03-21	579403	411599	787433	239	Soc. Dist. + Travel Ban
2021-03-22	579692	408170	791873	289	Soc. Dist. + Travel Ban
2021-03-23	579931	406345	797148	239	Soc. Dist. + Travel Ban
2021-03-24	580185	404213	800689	254	Soc. Dist. + Travel Ban
2021-03-25	580387	401581	806293	202	Soc. Dist. + Travel Ban
2021-03-26	580638	398790	809936	251	Soc. Dist. + Travel Ban
2021-03-27	580943	396753	814243	305	Soc. Dist. + Travel Ban
2021-03-28	581216	394989	819039	273	Soc. Dist. + Travel Ban
