stat	value
thetaS_last_obs_p_mean	0.9915034
thetaI_last_obs_p_mean	3.688105e-05
thetaR_last_obs_p_mean	0.008459736
thetaS_last_obs_p_ci_low	0.9911433
thetaS_last_obs_p_ci_med	0.991504
thetaS_last_obs_p_ci_up	0.9918602
thetaI_last_obs_p_ci_low	1.63028e-05
thetaI_last_obs_p_ci_med	3.603509e-05
thetaI_last_obs_p_ci_up	6.21877e-05
thetaR_last_obs_p_ci_low	0.008104009
thetaR_last_obs_p_ci_med	0.008459043
thetaR_last_obs_p_ci_up	0.008819113
R0_p_mean	1.494674
R0_p_ci_low	0.6368088
R0_p_ci_med	1.355542
R0_p_ci_up	3.137348
gamma_p_mean	0.04974798
gamma_p_ci_low	0.006275455
gamma_p_ci_med	0.03434809
gamma_p_ci_up	0.1869896
beta_p_mean	0.06380258
beta_p_ci_low	0.008650587
beta_p_ci_med	0.04959436
beta_p_ci_up	0.2030201
incidence_mean	0.02080644
incidence_ci_low	3.271001e-05
incidence_ci_median	0.0002347315
incidence_ci_up	0.3050466
thetaI_tp1_mean	0.003917731
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04266373
thetaR_tp1_mean	0.01608814
thetaR_tp1_ci_low	0.004413165
thetaR_tp1_ci_med	0.008845156
thetaR_tp1_ci_up	0.07182946
Y_tp1_mean	0.003917911
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04262042
R_tp1_mean	0.01608877
R_tp1_ci_low	0.004393906
R_tp1_ci_med	0.008845168
R_tp1_ci_up	0.07177126
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02300684
thetaR_max_ci_low	0.004071358
thetaR_max_ci_med	0.008922719
thetaR_max_ci_up	0.1928137
cumInf_mean	0.0289363
cumInf_ci_low	0.004084467
cumInf_ci_med	0.009001831
cumInf_ci_up	0.3089698
dthetaI_tp1_date	07/01/21
first_tp_mean	02/25/21
first_tp_ci_low	01/10/21
first_tp_ci_med	02/07/21
first_tp_ci_up	07/28/21
dthetaI_tp2_date	07/01/21
second_tp_mean	02/28/21
second_tp_ci_low	01/12/21
second_tp_ci_med	02/08/21
second_tp_ci_up	07/28/21
end_p_mean	04/19/21
end_p_ci_low	02/28/21
end_p_ci_med	03/21/21
end_p_ci_up	07/28/21
begin_str	01/10/2021
