stat	value
thetaS_last_obs_p_mean	0.9812261
thetaI_last_obs_p_mean	0.0004843357
thetaR_last_obs_p_mean	0.01828956
thetaS_last_obs_p_ci_low	0.980685
thetaS_last_obs_p_ci_med	0.9812266
thetaS_last_obs_p_ci_up	0.9817652
thetaI_last_obs_p_ci_low	0.0003986009
thetaI_last_obs_p_ci_med	0.0004835193
thetaI_last_obs_p_ci_up	0.0005749776
thetaR_last_obs_p_ci_low	0.01775784
thetaR_last_obs_p_ci_med	0.01828887
thetaR_last_obs_p_ci_up	0.01882468
R0_p_mean	1.397138
R0_p_ci_low	0.6887326
R0_p_ci_med	1.275879
R0_p_ci_up	2.760844
gamma_p_mean	0.04070079
gamma_p_ci_low	0.005753262
gamma_p_ci_med	0.03015584
gamma_p_ci_up	0.1364346
beta_p_mean	0.05021805
beta_p_ci_low	0.007895626
beta_p_ci_med	0.04077753
beta_p_ci_up	0.148432
incidence_mean	0.0023046
incidence_ci_low	0.0003005108
incidence_ci_median	0.001687479
incidence_ci_up	0.008056604
thetaI_tp1_mean	0.0004406715
thetaI_tp1_ci_low	0.0003717818
thetaI_tp1_ci_med	0.0004401146
thetaI_tp1_ci_up	0.0005129704
thetaR_tp1_mean	0.01819298
thetaR_tp1_ci_low	0.01775075
thetaR_tp1_ci_med	0.01819197
thetaR_tp1_ci_up	0.0186415
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01918479
R_tp1_ci_low	0.01354458
R_tp1_ci_med	0.01889308
R_tp1_ci_up	0.02620091
thetaI_tp2_mean	0.0004832245
thetaI_tp2_ci_low	0.0003236107
thetaI_tp2_ci_med	0.0004788879
thetaI_tp2_ci_up	0.0006688207
thetaR_tp2_mean	0.01833105
thetaR_tp2_ci_low	0.01730294
thetaR_tp2_ci_med	0.01832581
thetaR_tp2_ci_up	0.01938812
Y_tp2_mean	0.0004833929
Y_tp2_ci_low	0.0002940081
Y_tp2_ci_med	0.0004769896
Y_tp2_ci_up	0.0007094953
R_tp2_mean	0.01833145
R_tp2_ci_low	0.0170967
R_tp2_ci_med	0.01832357
R_tp2_ci_up	0.01960176
thetaR_max_mean	0.01982318
thetaR_max_ci_low	0.01203151
thetaR_max_ci_med	0.01950501
thetaR_max_ci_up	0.02942974
cumInf_mean	0.02019954
cumInf_ci_low	0.0121486
cumInf_ci_med	0.01976252
cumInf_ci_up	0.03062548
dthetaI_tp1_date	02/20/21
first_tp_mean	02/17/21
first_tp_ci_low	01/11/21
first_tp_ci_med	02/19/21
first_tp_ci_up	02/23/21
dthetaI_tp2_date	02/25/21
second_tp_mean	02/20/21
second_tp_ci_low	01/13/21
second_tp_ci_med	02/22/21
second_tp_ci_up	02/25/21
end_p_mean	06/19/21
end_p_ci_low	03/30/21
end_p_ci_med	07/08/21
end_p_ci_up	07/28/21
begin_str	01/10/2021
