stat	value
thetaS_last_obs_p_mean	0.9688372
thetaI_last_obs_p_mean	0.001673431
thetaR_last_obs_p_mean	0.02948939
thetaS_last_obs_p_ci_low	0.9681444
thetaS_last_obs_p_ci_med	0.9688381
thetaS_last_obs_p_ci_up	0.9695268
thetaI_last_obs_p_ci_low	0.001513869
thetaI_last_obs_p_ci_med	0.001672004
thetaI_last_obs_p_ci_up	0.00184128
thetaR_last_obs_p_ci_low	0.02881612
thetaR_last_obs_p_ci_med	0.0294881
thetaR_last_obs_p_ci_up	0.03016349
R0_p_mean	1.053072
R0_p_ci_low	0.7301932
R0_p_ci_med	1.028614
R0_p_ci_up	1.554311
gamma_p_mean	0.05861279
gamma_p_ci_low	0.01212737
gamma_p_ci_med	0.05714261
gamma_p_ci_up	0.1155953
beta_p_mean	0.06024527
beta_p_ci_low	0.01387611
beta_p_ci_med	0.05835949
beta_p_ci_up	0.1191258
incidence_mean	0.009952402
incidence_ci_low	0.002721582
incidence_ci_median	0.009539667
incidence_ci_up	0.01983137
thetaI_tp1_mean	0.002026466
thetaI_tp1_ci_low	0.001877482
thetaI_tp1_ci_med	0.002025691
thetaI_tp1_ci_up	0.002179148
thetaR_tp1_mean	0.02303304
thetaR_tp1_ci_low	0.0225364
thetaR_tp1_ci_med	0.02303227
thetaR_tp1_ci_up	0.0235355
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03344469
R_tp1_ci_low	0.02591499
R_tp1_ci_med	0.03276451
R_tp1_ci_up	0.04413481
thetaI_tp2_mean	0.002167474
thetaI_tp2_ci_low	0.002014257
thetaI_tp2_ci_med	0.002166836
thetaI_tp2_ci_up	0.00232434
thetaR_tp2_mean	0.02512832
thetaR_tp2_ci_low	0.02460366
thetaR_tp2_ci_med	0.02512817
thetaR_tp2_ci_up	0.02565104
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03544338
thetaR_max_ci_low	0.02426926
thetaR_max_ci_med	0.03507894
thetaR_max_ci_up	0.04885467
cumInf_mean	0.03587957
cumInf_ci_low	0.02450629
cumInf_ci_med	0.03542743
cumInf_ci_up	0.05003158
dthetaI_tp1_date	01/15/21
first_tp_mean	01/18/21
first_tp_ci_low	01/10/21
first_tp_ci_med	01/17/21
first_tp_ci_up	02/09/21
dthetaI_tp2_date	01/28/21
second_tp_mean	01/20/21
second_tp_ci_low	01/12/21
second_tp_ci_med	01/19/21
second_tp_ci_up	02/11/21
end_p_mean	07/12/21
end_p_ci_low	05/06/21
end_p_ci_med	07/28/21
end_p_ci_up	07/28/21
begin_str	01/10/2021
