stat	value
thetaS_last_obs_p_mean	0.9917665
thetaI_last_obs_p_mean	0.0001148014
thetaR_last_obs_p_mean	0.008118734
thetaS_last_obs_p_ci_low	0.9914102
thetaS_last_obs_p_ci_med	0.991767
thetaS_last_obs_p_ci_up	0.9921175
thetaI_last_obs_p_ci_low	7.569855e-05
thetaI_last_obs_p_ci_med	0.000113929
thetaI_last_obs_p_ci_up	0.0001587955
thetaR_last_obs_p_ci_low	0.007769589
thetaR_last_obs_p_ci_med	0.008118306
thetaR_last_obs_p_ci_up	0.008472102
R0_p_mean	1.475829
R0_p_ci_low	0.6617849
R0_p_ci_med	1.342717
R0_p_ci_up	3.034091
gamma_p_mean	0.04599415
gamma_p_ci_low	0.006142395
gamma_p_ci_med	0.03263611
gamma_p_ci_up	0.1658537
beta_p_mean	0.05889889
beta_p_ci_low	0.00845723
beta_p_ci_med	0.04669869
beta_p_ci_up	0.1819659
incidence_mean	0.001037013
incidence_ci_low	7.30943e-05
incidence_ci_median	0.0004684827
incidence_ci_up	0.004939067
thetaI_tp1_mean	0.0002207786
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001700447
thetaR_tp1_mean	0.008701988
thetaR_tp1_ci_low	0.003857503
thetaR_tp1_ci_med	0.008345077
thetaR_tp1_ci_up	0.01521009
Y_tp1_mean	0.0002208793
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00170154
R_tp1_mean	0.008701635
R_tp1_ci_low	0.003850925
R_tp1_ci_med	0.008340871
R_tp1_ci_up	0.01521888
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008701988
thetaR_max_ci_low	0.003857503
thetaR_max_ci_med	0.008345077
thetaR_max_ci_up	0.01521009
cumInf_mean	0.008922766
cumInf_ci_low	0.003877056
cumInf_ci_med	0.008417045
cumInf_ci_up	0.01596187
dthetaI_tp1_date	07/28/21
first_tp_mean	02/05/21
first_tp_ci_low	01/10/21
first_tp_ci_med	02/04/21
first_tp_ci_up	02/23/21
dthetaI_tp2_date	07/28/21
second_tp_mean	02/07/21
second_tp_ci_low	01/12/21
second_tp_ci_med	02/05/21
second_tp_ci_up	05/31/21
end_p_mean	05/04/21
end_p_ci_low	03/07/21
end_p_ci_med	04/16/21
end_p_ci_up	07/28/21
begin_str	01/10/2021
