stat	value
thetaS_last_obs_p_mean	0.9620137
thetaI_last_obs_p_mean	6.539692e-05
thetaR_last_obs_p_mean	0.03792093
thetaS_last_obs_p_ci_low	0.961261
thetaS_last_obs_p_ci_med	0.9620141
thetaS_last_obs_p_ci_up	0.9627636
thetaI_last_obs_p_ci_low	3.715783e-05
thetaI_last_obs_p_ci_med	6.444757e-05
thetaI_last_obs_p_ci_up	9.882858e-05
thetaR_last_obs_p_ci_low	0.03717103
thetaR_last_obs_p_ci_med	0.03792025
thetaR_last_obs_p_ci_up	0.03867268
R0_p_mean	1.391375
R0_p_ci_low	0.6085413
R0_p_ci_med	1.258085
R0_p_ci_up	2.902982
gamma_p_mean	0.05080704
gamma_p_ci_low	0.006030548
gamma_p_ci_med	0.03399151
gamma_p_ci_up	0.1978061
beta_p_mean	0.06040704
beta_p_ci_low	0.008136872
beta_p_ci_med	0.0454245
beta_p_ci_up	0.2036751
incidence_mean	0.001440427
incidence_ci_low	4.816809e-05
incidence_ci_median	0.0003142745
incidence_ci_up	0.006973176
thetaI_tp1_mean	0.00041167
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002382915
thetaR_tp1_mean	0.03873659
thetaR_tp1_ci_low	0.02784419
thetaR_tp1_ci_med	0.03815211
thetaR_tp1_ci_up	0.051193
Y_tp1_mean	0.0004116491
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002387514
R_tp1_mean	0.03873704
R_tp1_ci_low	0.02780619
R_tp1_ci_med	0.0381532
R_tp1_ci_up	0.05125723
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03873659
thetaR_max_ci_low	0.02784419
thetaR_max_ci_med	0.03815211
thetaR_max_ci_up	0.051193
cumInf_mean	0.03914826
cumInf_ci_low	0.02787906
cumInf_ci_med	0.03824192
cumInf_ci_up	0.05220655
dthetaI_tp1_date	07/28/21
first_tp_mean	02/13/21
first_tp_ci_low	01/10/21
first_tp_ci_med	02/12/21
first_tp_ci_up	07/26/21
dthetaI_tp2_date	07/28/21
second_tp_mean	02/16/21
second_tp_ci_low	01/12/21
second_tp_ci_med	02/14/21
second_tp_ci_up	07/26/21
end_p_mean	04/20/21
end_p_ci_low	03/03/21
end_p_ci_med	03/29/21
end_p_ci_up	07/28/21
begin_str	01/10/2021
