stat	value
thetaS_last_obs_p_mean	0.9963913
thetaI_last_obs_p_mean	3.19122e-05
thetaR_last_obs_p_mean	0.0035768
thetaS_last_obs_p_ci_low	0.9961552
thetaS_last_obs_p_ci_med	0.9963922
thetaS_last_obs_p_ci_up	0.9966225
thetaI_last_obs_p_ci_low	1.310516e-05
thetaI_last_obs_p_ci_med	3.106663e-05
thetaI_last_obs_p_ci_up	5.579485e-05
thetaR_last_obs_p_ci_low	0.003346681
thetaR_last_obs_p_ci_med	0.003575883
thetaR_last_obs_p_ci_up	0.003812515
R0_p_mean	1.524472
R0_p_ci_low	0.6434278
R0_p_ci_med	1.38117
R0_p_ci_up	3.209189
gamma_p_mean	0.05089371
gamma_p_ci_low	0.006421718
gamma_p_ci_med	0.03529023
gamma_p_ci_up	0.1914365
beta_p_mean	0.06675011
beta_p_ci_low	0.008846977
beta_p_ci_med	0.05193912
beta_p_ci_up	0.2121734
incidence_mean	0.0006792982
incidence_ci_low	2.499633e-05
incidence_ci_median	0.000160666
incidence_ci_up	0.002342883
thetaI_tp1_mean	0.0001915963
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007301797
thetaR_tp1_mean	0.003932044
thetaR_tp1_ci_low	0.0008828912
thetaR_tp1_ci_med	0.003505271
thetaR_tp1_ci_up	0.00828795
Y_tp1_mean	0.0001916111
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007274519
R_tp1_mean	0.00393184
R_tp1_ci_low	0.0008754349
R_tp1_ci_med	0.003503531
R_tp1_ci_up	0.008307098
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003932044
thetaR_max_ci_low	0.0008828912
thetaR_max_ci_med	0.003505271
thetaR_max_ci_up	0.00828795
cumInf_mean	0.00412364
cumInf_ci_low	0.0008843257
cumInf_ci_med	0.003521793
cumInf_ci_up	0.008646395
dthetaI_tp1_date	07/28/21
first_tp_mean	02/05/21
first_tp_ci_low	01/10/21
first_tp_ci_med	02/07/21
first_tp_ci_up	02/23/21
dthetaI_tp2_date	07/28/21
second_tp_mean	02/07/21
second_tp_ci_low	01/12/21
second_tp_ci_med	02/09/21
second_tp_ci_up	04/12/21
end_p_mean	03/30/21
end_p_ci_low	02/27/21
end_p_ci_med	03/13/21
end_p_ci_up	07/28/21
begin_str	01/10/2021
