date	value	incidence	scenario	lower_ci	upper_ci
2021-01-10	122538	NA	Observed	NA	NA
2021-01-11	122651	113	Observed	NA	NA
2021-01-12	122764	113	Observed	NA	NA
2021-01-13	122885	121	Observed	NA	NA
2021-01-14	122964	79	Observed	NA	NA
2021-01-15	123108	144	Observed	NA	NA
2021-01-16	123217	109	Observed	NA	NA
2021-01-17	123343	126	Observed	NA	NA
2021-01-18	123425	82	Observed	NA	NA
2021-01-19	123538	113	Observed	NA	NA
2021-01-20	123647	109	Observed	NA	NA
2021-01-21	123764	117	Observed	NA	NA
2021-01-22	123852	88	Observed	NA	NA
2021-01-23	123946	94	Observed	NA	NA
2021-01-24	124019	73	Observed	NA	NA
2021-01-25	124083	64	Observed	NA	NA
2021-01-26	124157	74	Observed	NA	NA
2021-01-27	124234	77	Observed	NA	NA
2021-01-28	124297	63	Observed	NA	NA
2021-01-29	124373	76	Observed	NA	NA
2021-01-30	124449	76	Observed	NA	NA
2021-01-31	124506	57	Observed	NA	NA
2021-02-01	124550	44	Observed	NA	NA
2021-02-02	124594	44	Observed	NA	NA
2021-02-03	124659	65	Observed	NA	NA
2021-02-04	124719	60	Observed	NA	NA
2021-02-05	124785	66	Observed	NA	NA
2021-02-06	124850	65	Observed	NA	NA
2021-02-07	124909	59	Observed	NA	NA
2021-02-08	124952	43	Observed	NA	NA
2021-02-09	125007	55	Observed	NA	NA
2021-02-10	125052	45	Observed	NA	NA
2021-02-11	125117	65	Observed	NA	NA
2021-02-12	125208	91	Observed	NA	NA
2021-02-13	125268	60	Observed	NA	NA
2021-02-14	125341	73	Observed	NA	NA
2021-02-15	125405	64	Observed	NA	NA
2021-02-16	125463	58	Observed	NA	NA
2021-02-17	125547	84	Observed	NA	NA
2021-02-18	125634	87	Observed	NA	NA
2021-02-19	125715	81	Observed	NA	NA
2021-02-20	125783	68	Observed	NA	NA
2021-02-21	125867	84	Observed	NA	NA
2021-02-22	125925	58	Observed	NA	NA
2021-02-23	126019	94	Observed	NA	NA
2021-02-24	126053	NA	Soc. Dist. + Travel Ban	115668	137056
2021-02-25	126093	40	Soc. Dist. + Travel Ban	114206	138885
2021-02-26	126127	34	Soc. Dist. + Travel Ban	112896	140434
2021-02-27	126155	28	Soc. Dist. + Travel Ban	111690	141877
2021-02-28	126195	40	Soc. Dist. + Travel Ban	110629	143232
2021-03-01	126233	38	Soc. Dist. + Travel Ban	109654	144438
2021-03-02	126274	41	Soc. Dist. + Travel Ban	108781	145610
2021-03-03	126313	39	Soc. Dist. + Travel Ban	107915	146740
2021-03-04	126347	34	Soc. Dist. + Travel Ban	107098	147860
2021-03-05	126389	42	Soc. Dist. + Travel Ban	106430	148917
2021-03-06	126418	29	Soc. Dist. + Travel Ban	105641	149958
2021-03-07	126456	38	Soc. Dist. + Travel Ban	105093	150904
2021-03-08	126489	33	Soc. Dist. + Travel Ban	104364	151804
2021-03-09	126530	41	Soc. Dist. + Travel Ban	103725	152676
2021-03-10	126563	33	Soc. Dist. + Travel Ban	103038	153683
2021-03-11	126596	33	Soc. Dist. + Travel Ban	102449	154607
2021-03-12	126630	34	Soc. Dist. + Travel Ban	101847	155460
2021-03-13	126664	34	Soc. Dist. + Travel Ban	101320	156256
2021-03-14	126699	35	Soc. Dist. + Travel Ban	100666	157185
2021-03-15	126730	31	Soc. Dist. + Travel Ban	100112	157895
2021-03-16	126769	39	Soc. Dist. + Travel Ban	99588	158685
2021-03-17	126801	32	Soc. Dist. + Travel Ban	99113	159458
2021-03-18	126823	22	Soc. Dist. + Travel Ban	98497	160179
2021-03-19	126870	47	Soc. Dist. + Travel Ban	98003	161093
2021-03-20	126905	35	Soc. Dist. + Travel Ban	97489	161846
2021-03-21	126942	37	Soc. Dist. + Travel Ban	97039	162609
2021-03-22	126984	42	Soc. Dist. + Travel Ban	96671	163397
2021-03-23	127016	32	Soc. Dist. + Travel Ban	96256	164075
2021-03-24	127059	43	Soc. Dist. + Travel Ban	95774	164729
2021-03-25	127102	43	Soc. Dist. + Travel Ban	95408	165566
2021-03-26	127146	44	Soc. Dist. + Travel Ban	94886	166223
2021-03-27	127191	45	Soc. Dist. + Travel Ban	94436	167027
2021-03-28	127228	37	Soc. Dist. + Travel Ban	93970	167655
2021-03-29	127266	38	Soc. Dist. + Travel Ban	93753	168305
2021-03-30	127308	42	Soc. Dist. + Travel Ban	93140	169116
2021-03-31	127360	52	Soc. Dist. + Travel Ban	92861	169763
2021-04-01	127409	49	Soc. Dist. + Travel Ban	92397	170398
2021-04-02	127445	36	Soc. Dist. + Travel Ban	92065	171178
2021-04-03	127482	37	Soc. Dist. + Travel Ban	91669	171740
2021-04-04	127523	41	Soc. Dist. + Travel Ban	91295	172501
2021-04-05	127572	49	Soc. Dist. + Travel Ban	91028	173026
