stat	value
thetaS_last_obs_p_mean	0.9893693
thetaI_last_obs_p_mean	3.771403e-05
thetaR_last_obs_p_mean	0.010593
thetaS_last_obs_p_ci_low	0.9889666
thetaS_last_obs_p_ci_med	0.9893697
thetaS_last_obs_p_ci_up	0.9897659
thetaI_last_obs_p_ci_low	1.754022e-05
thetaI_last_obs_p_ci_med	3.675598e-05
thetaI_last_obs_p_ci_up	6.360668e-05
thetaR_last_obs_p_ci_low	0.01019708
thetaR_last_obs_p_ci_med	0.0105925
thetaR_last_obs_p_ci_up	0.01099472
R0_p_mean	1.553923
R0_p_ci_low	0.6581222
R0_p_ci_med	1.412053
R0_p_ci_up	3.253615
gamma_p_mean	0.0503109
gamma_p_ci_low	0.006410232
gamma_p_ci_med	0.0349486
gamma_p_ci_up	0.1867004
beta_p_mean	0.0675642
beta_p_ci_low	0.008923233
beta_p_ci_med	0.05260393
beta_p_ci_up	0.2134237
incidence_mean	0.03148402
incidence_ci_low	2.861583e-05
incidence_ci_median	0.0002205997
incidence_ci_up	0.5071774
thetaI_tp1_mean	0.004736225
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05505315
thetaR_tp1_mean	0.01951579
thetaR_tp1_ci_low	0.006273983
thetaR_tp1_ci_med	0.01108652
thetaR_tp1_ci_up	0.09267219
Y_tp1_mean	0.004736614
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05488839
R_tp1_mean	0.01951608
R_tp1_ci_low	0.006231978
R_tp1_ci_med	0.01108805
R_tp1_ci_up	0.09264328
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03338985
thetaR_max_ci_low	0.005665154
thetaR_max_ci_med	0.01128241
thetaR_max_ci_up	0.3658926
cumInf_mean	0.04172016
cumInf_ci_low	0.005676248
cumInf_ci_med	0.01137982
cumInf_ci_up	0.5132569
dthetaI_tp1_date	06/19/21
first_tp_mean	03/04/21
first_tp_ci_low	01/10/21
first_tp_ci_med	02/11/21
first_tp_ci_up	07/28/21
dthetaI_tp2_date	06/19/21
second_tp_mean	03/07/21
second_tp_ci_low	01/12/21
second_tp_ci_med	02/13/21
second_tp_ci_up	07/28/21
end_p_mean	04/23/21
end_p_ci_low	02/28/21
end_p_ci_med	03/23/21
end_p_ci_up	07/28/21
begin_str	01/10/2021
