date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	603101	516885	699442	NA	Soc. Dist. + Travel Ban
2021-02-25	603304	505282	714490	203	Soc. Dist. + Travel Ban
2021-02-26	603628	494740	728419	324	Soc. Dist. + Travel Ban
2021-02-27	603866	485111	741178	238	Soc. Dist. + Travel Ban
2021-02-28	603979	476352	753163	113	Soc. Dist. + Travel Ban
2021-03-01	604072	468549	763948	93	Soc. Dist. + Travel Ban
2021-03-02	604210	460801	774719	138	Soc. Dist. + Travel Ban
2021-03-03	604415	453964	783773	205	Soc. Dist. + Travel Ban
2021-03-04	604639	446741	794477	224	Soc. Dist. + Travel Ban
2021-03-05	604824	441208	802845	185	Soc. Dist. + Travel Ban
2021-03-06	605162	435842	812687	338	Soc. Dist. + Travel Ban
2021-03-07	605300	428915	820762	138	Soc. Dist. + Travel Ban
2021-03-08	605517	423802	828581	217	Soc. Dist. + Travel Ban
2021-03-09	605679	418131	837268	162	Soc. Dist. + Travel Ban
2021-03-10	605919	413647	845734	240	Soc. Dist. + Travel Ban
2021-03-11	606207	408709	853679	288	Soc. Dist. + Travel Ban
2021-03-12	606510	403797	861307	303	Soc. Dist. + Travel Ban
2021-03-13	606608	399378	868878	98	Soc. Dist. + Travel Ban
2021-03-14	606834	394996	876178	226	Soc. Dist. + Travel Ban
2021-03-15	607117	389942	883188	283	Soc. Dist. + Travel Ban
2021-03-16	607387	386045	890232	270	Soc. Dist. + Travel Ban
2021-03-17	607610	381502	899312	223	Soc. Dist. + Travel Ban
2021-03-18	607944	378206	906024	334	Soc. Dist. + Travel Ban
2021-03-19	608288	374367	913012	344	Soc. Dist. + Travel Ban
2021-03-20	608651	370267	920703	363	Soc. Dist. + Travel Ban
2021-03-21	608930	365790	927391	279	Soc. Dist. + Travel Ban
2021-03-22	609181	362402	936508	251	Soc. Dist. + Travel Ban
2021-03-23	609411	358445	942418	230	Soc. Dist. + Travel Ban
2021-03-24	609742	354945	950233	331	Soc. Dist. + Travel Ban
2021-03-25	610094	352339	956859	352	Soc. Dist. + Travel Ban
2021-03-26	610361	347996	962109	267	Soc. Dist. + Travel Ban
2021-03-27	610732	344932	969663	371	Soc. Dist. + Travel Ban
2021-03-28	611156	341910	976374	424	Soc. Dist. + Travel Ban
2021-03-29	611449	338674	983178	293	Soc. Dist. + Travel Ban
2021-03-30	611854	335743	989408	405	Soc. Dist. + Travel Ban
2021-03-31	612300	332240	996548	446	Soc. Dist. + Travel Ban
2021-04-01	612755	329232	1002237	455	Soc. Dist. + Travel Ban
2021-04-02	613322	326264	1010429	567	Soc. Dist. + Travel Ban
2021-04-03	613853	323218	1018577	531	Soc. Dist. + Travel Ban
2021-04-04	614389	320279	1024136	536	Soc. Dist. + Travel Ban
2021-04-05	614919	317118	1031798	530	Soc. Dist. + Travel Ban
2021-04-06	615519	315136	1039577	600	Soc. Dist. + Travel Ban
2021-04-07	616070	311427	1045704	551	Soc. Dist. + Travel Ban
2021-04-08	616832	309541	1053096	762	Soc. Dist. + Travel Ban
2021-04-09	617600	306722	1061270	768	Soc. Dist. + Travel Ban
2021-04-10	618294	303267	1068019	694	Soc. Dist. + Travel Ban
2021-04-11	619100	301089	1075483	806	Soc. Dist. + Travel Ban
2021-04-12	619969	297865	1082871	869	Soc. Dist. + Travel Ban
2021-04-13	620768	294617	1090605	799	Soc. Dist. + Travel Ban
2021-04-14	621703	292706	1098459	935	Soc. Dist. + Travel Ban
2021-04-15	622672	289105	1106705	969	Soc. Dist. + Travel Ban
2021-04-16	623839	288212	1114614	1167	Soc. Dist. + Travel Ban
2021-04-17	624907	285161	1121294	1068	Soc. Dist. + Travel Ban
2021-04-18	626135	282993	1128480	1228	Soc. Dist. + Travel Ban
2021-04-19	627407	280379	1136799	1272	Soc. Dist. + Travel Ban
2021-04-20	628782	278439	1147567	1375	Soc. Dist. + Travel Ban
2021-04-21	630216	275060	1154067	1434	Soc. Dist. + Travel Ban
2021-04-22	631815	273612	1164906	1599	Soc. Dist. + Travel Ban
2021-04-23	633426	270831	1172747	1611	Soc. Dist. + Travel Ban
2021-04-24	635212	268980	1181272	1786	Soc. Dist. + Travel Ban
2021-04-25	637003	265930	1190514	1791	Soc. Dist. + Travel Ban
2021-04-26	638967	264103	1198870	1964	Soc. Dist. + Travel Ban
2021-04-27	641062	262314	1208234	2095	Soc. Dist. + Travel Ban
2021-04-28	643238	259891	1218027	2176	Soc. Dist. + Travel Ban
2021-04-29	645565	256933	1228299	2327	Soc. Dist. + Travel Ban
2021-04-30	647947	255200	1237936	2382	Soc. Dist. + Travel Ban
2021-05-01	650603	253434	1247613	2656	Soc. Dist. + Travel Ban
2021-05-02	653259	251181	1258004	2656	Soc. Dist. + Travel Ban
2021-05-03	656080	250177	1265680	2821	Soc. Dist. + Travel Ban
2021-05-04	659068	247391	1276788	2988	Soc. Dist. + Travel Ban
2021-05-05	662244	244689	1284837	3176	Soc. Dist. + Travel Ban
2021-05-06	665431	243723	1298218	3187	Soc. Dist. + Travel Ban
2021-05-07	668854	241305	1309579	3423	Soc. Dist. + Travel Ban
2021-05-08	672490	239142	1319382	3636	Soc. Dist. + Travel Ban
2021-05-09	676341	237782	1333679	3851	Soc. Dist. + Travel Ban
2021-05-10	680358	235020	1345516	4017	Soc. Dist. + Travel Ban
2021-05-11	684596	232809	1353357	4238	Soc. Dist. + Travel Ban
2021-05-12	689061	231474	1366087	4465	Soc. Dist. + Travel Ban
2021-05-13	693624	230003	1376758	4563	Soc. Dist. + Travel Ban
2021-05-14	698259	228445	1390867	4635	Soc. Dist. + Travel Ban
2021-05-15	703293	227153	1402987	5034	Soc. Dist. + Travel Ban
2021-05-16	708503	224680	1415584	5210	Soc. Dist. + Travel Ban
2021-05-17	713969	222494	1427845	5466	Soc. Dist. + Travel Ban
2021-05-18	719638	221052	1439496	5669	Soc. Dist. + Travel Ban
2021-05-19	725442	219500	1454365	5804	Soc. Dist. + Travel Ban
2021-05-20	731549	217980	1468506	6107	Soc. Dist. + Travel Ban
2021-05-21	737928	215518	1480864	6379	Soc. Dist. + Travel Ban
2021-05-22	744621	214105	1496401	6693	Soc. Dist. + Travel Ban
2021-05-23	751369	212240	1511102	6748	Soc. Dist. + Travel Ban
2021-05-24	758323	209879	1523392	6954	Soc. Dist. + Travel Ban
2021-05-25	765684	208085	1538550	7361	Soc. Dist. + Travel Ban
2021-05-26	773327	206926	1557589	7643	Soc. Dist. + Travel Ban
2021-05-27	781088	204916	1571780	7761	Soc. Dist. + Travel Ban
2021-05-28	789222	203583	1591805	8134	Soc. Dist. + Travel Ban
2021-05-29	797545	201263	1607065	8323	Soc. Dist. + Travel Ban
