date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	336814	307376	368490	NA	Cautious return
2021-02-25	336816	303043	373238	2	Cautious return
2021-02-26	336830	299183	377507	14	Cautious return
2021-02-27	336843	295858	381496	13	Cautious return
2021-02-28	336899	292846	385534	56	Cautious return
2021-03-01	336933	290201	388670	34	Cautious return
2021-03-02	336962	287397	391913	29	Cautious return
2021-03-03	336974	284612	394994	12	Cautious return
2021-03-04	336950	282407	398415	-24	Cautious return
2021-03-05	336982	280088	401170	32	Cautious return
2021-03-06	337025	277855	403762	43	Cautious return
2021-03-07	337006	275832	406330	-19	Cautious return
2021-03-08	337048	273869	409029	42	Cautious return
2021-03-09	337052	271785	411180	4	Cautious return
2021-03-10	337102	269958	413637	50	Cautious return
2021-03-11	337147	268120	415960	45	Cautious return
2021-03-12	337162	266586	418176	15	Cautious return
2021-03-13	337184	264789	420666	22	Cautious return
2021-03-14	337213	263125	422833	29	Cautious return
2021-03-15	337214	261442	424940	1	Cautious return
2021-03-16	337226	259880	427061	12	Cautious return
2021-03-17	337261	258290	429076	35	Cautious return
2021-03-18	337289	256518	431121	28	Cautious return
2021-03-19	337314	255359	432839	25	Cautious return
2021-03-20	337387	253749	434851	73	Cautious return
2021-03-21	337430	252781	436299	43	Cautious return
2021-03-22	337458	251070	438803	28	Cautious return
2021-03-23	337513	249607	440621	55	Cautious return
2021-03-24	337560	248236	442795	47	Cautious return
2021-03-25	337589	247012	444743	29	Cautious return
2021-03-26	337647	245775	446158	58	Cautious return
2021-03-27	337677	244574	447766	30	Cautious return
2021-03-28	337704	243353	449860	27	Cautious return
2021-03-29	337747	242059	451490	43	Cautious return
2021-03-30	337795	240751	452647	48	Cautious return
2021-03-31	337817	239526	454312	22	Cautious return
2021-04-01	337829	238333	455903	12	Cautious return
2021-04-02	337898	237167	457947	69	Cautious return
2021-04-03	337937	236475	459932	39	Cautious return
2021-04-04	337968	235002	461650	31	Cautious return
2021-04-05	338044	234025	463052	76	Cautious return
2021-04-06	338072	232992	464951	28	Cautious return
2021-04-07	338089	232011	466559	17	Cautious return
2021-04-08	338131	230767	468137	42	Cautious return
2021-04-09	338200	229754	469843	69	Cautious return
2021-04-10	338289	228947	471305	89	Cautious return
2021-04-11	338315	227720	472955	26	Cautious return
2021-04-12	338363	226437	474114	48	Cautious return
2021-04-13	338388	225369	475945	25	Cautious return
2021-04-14	338479	224459	477666	91	Cautious return
2021-04-15	338540	223570	479235	61	Cautious return
2021-04-16	338626	222663	481030	86	Cautious return
2021-04-17	338683	221470	482518	57	Cautious return
2021-04-18	338729	220453	483811	46	Cautious return
2021-04-19	338810	219478	485358	81	Cautious return
2021-04-20	338871	218704	486515	61	Cautious return
2021-04-21	338972	218132	488758	101	Cautious return
2021-04-22	339033	216541	489983	61	Cautious return
