date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	269980	248797	292322	NA	Cautious return
2021-02-25	270031	245792	295919	51	Cautious return
2021-02-26	270068	243145	298934	37	Cautious return
2021-02-27	270100	240706	301667	32	Cautious return
2021-02-28	270139	238750	304374	39	Cautious return
2021-03-01	270178	236676	306953	39	Cautious return
2021-03-02	270221	234686	309177	43	Cautious return
2021-03-03	270232	233020	311312	11	Cautious return
2021-03-04	270284	231249	313507	52	Cautious return
2021-03-05	270305	229622	315673	21	Cautious return
2021-03-06	270337	228224	317436	32	Cautious return
2021-03-07	270375	226583	319544	38	Cautious return
2021-03-08	270404	225318	321232	29	Cautious return
2021-03-09	270440	223843	323123	36	Cautious return
2021-03-10	270498	222740	324891	58	Cautious return
2021-03-11	270549	221099	326369	51	Cautious return
2021-03-12	270596	220069	328114	47	Cautious return
2021-03-13	270641	218893	329641	45	Cautious return
2021-03-14	270669	217780	331375	28	Cautious return
2021-03-15	270707	216583	332978	38	Cautious return
2021-03-16	270733	215417	334291	26	Cautious return
2021-03-17	270779	214244	335687	46	Cautious return
2021-03-18	270827	213292	337273	48	Cautious return
2021-03-19	270836	212345	338685	9	Cautious return
2021-03-20	270854	211325	339849	18	Cautious return
2021-03-21	270866	210221	341174	12	Cautious return
2021-03-22	270916	209246	342604	50	Cautious return
2021-03-23	270935	208305	343927	19	Cautious return
2021-03-24	270965	207161	345277	30	Cautious return
2021-03-25	271002	206536	346781	37	Cautious return
2021-03-26	271034	205419	347783	32	Cautious return
2021-03-27	271064	204586	349030	30	Cautious return
2021-03-28	271102	203510	350791	38	Cautious return
2021-03-29	271138	202652	351958	36	Cautious return
2021-03-30	271155	201999	352997	17	Cautious return
2021-03-31	271202	201137	353974	47	Cautious return
2021-04-01	271217	200279	355171	15	Cautious return
2021-04-02	271257	199364	356450	40	Cautious return
2021-04-03	271290	198556	357744	33	Cautious return
2021-04-04	271348	197658	358858	58	Cautious return
2021-04-05	271364	197164	360361	16	Cautious return
2021-04-06	271419	196340	361138	55	Cautious return
2021-04-07	271469	195624	362277	50	Cautious return
2021-04-08	271492	195019	363558	23	Cautious return
2021-04-09	271558	194097	365239	66	Cautious return
2021-04-10	271569	193373	365899	11	Cautious return
2021-04-11	271590	192776	367028	21	Cautious return
2021-04-12	271628	192035	368347	38	Cautious return
2021-04-13	271684	191288	369118	56	Cautious return
2021-04-14	271732	190571	370235	48	Cautious return
2021-04-15	271785	189801	371735	53	Cautious return
2021-04-16	271840	189103	372365	55	Cautious return
2021-04-17	271870	188355	373805	30	Cautious return
2021-04-18	271901	187654	374950	31	Cautious return
2021-04-19	271951	187113	375629	50	Cautious return
2021-04-20	271998	186605	376470	47	Cautious return
2021-04-21	272050	185954	377996	52	Cautious return
2021-04-22	272083	185218	379078	33	Cautious return
2021-04-23	272126	184282	380210	43	Cautious return
2021-04-24	272177	183840	381141	51	Cautious return
2021-04-25	272196	183373	382262	19	Cautious return
2021-04-26	272245	182901	383666	49	Cautious return
2021-04-27	272302	182054	384096	57	Cautious return
2021-04-28	272383	181627	385163	81	Cautious return
2021-04-29	272459	180719	386530	76	Cautious return
2021-04-30	272507	180124	387461	48	Cautious return
2021-05-01	272560	179506	388243	53	Cautious return
2021-05-02	272636	179024	389942	76	Cautious return
2021-05-03	272700	178443	390769	64	Cautious return
2021-05-04	272740	177733	391852	40	Cautious return
2021-05-05	272784	177147	392864	44	Cautious return
2021-05-06	272822	176475	393329	38	Cautious return
2021-05-07	272884	175860	394548	62	Cautious return
2021-05-08	272924	175400	395773	40	Cautious return
2021-05-09	272963	174820	396477	39	Cautious return
2021-05-10	273034	174402	397585	71	Cautious return
2021-05-11	273094	173802	398150	60	Cautious return
2021-05-12	273151	173147	399135	57	Cautious return
2021-05-13	273200	172491	399886	49	Cautious return
2021-05-14	273241	171893	400865	41	Cautious return
2021-05-15	273305	171500	401788	64	Cautious return
2021-05-16	273357	171126	402684	52	Cautious return
2021-05-17	273432	170297	404111	75	Cautious return
2021-05-18	273530	169906	404854	98	Cautious return
2021-05-19	273594	169313	406110	64	Cautious return
2021-05-20	273664	168873	407343	70	Cautious return
2021-05-21	273757	168341	408243	93	Cautious return
2021-05-22	273819	167739	409029	62	Cautious return
2021-05-23	273907	167121	410637	88	Cautious return
2021-05-24	274009	166523	411212	102	Cautious return
2021-05-25	274091	166367	412303	82	Cautious return
2021-05-26	274180	165546	413332	89	Cautious return
2021-05-27	274268	165031	414908	88	Cautious return
2021-05-28	274391	164519	415614	123	Cautious return
2021-05-29	274490	164190	416458	99	Cautious return
2021-05-30	274585	163920	417596	95	Cautious return
2021-05-31	274685	163513	418270	100	Cautious return
2021-06-01	274814	162771	419173	129	Cautious return
2021-06-02	274909	162435	420085	95	Cautious return
2021-06-03	275046	162005	421725	137	Cautious return
2021-06-04	275159	161773	422093	113	Cautious return
2021-06-05	275292	161068	423495	133	Cautious return
2021-06-06	275408	160554	424119	116	Cautious return
2021-06-07	275524	160315	425282	116	Cautious return
2021-06-08	275668	159758	425975	144	Cautious return
2021-06-09	275768	159323	426737	100	Cautious return
2021-06-10	275919	158811	427707	151	Cautious return
2021-06-11	276054	158464	428907	135	Cautious return
2021-06-12	276177	157842	429800	123	Cautious return
2021-06-13	276328	157380	430895	151	Cautious return
2021-06-14	276449	157132	432118	121	Cautious return
2021-06-15	276593	156506	432827	144	Cautious return
2021-06-16	276744	156155	434195	151	Cautious return
2021-06-17	276904	155851	435136	160	Cautious return
2021-06-18	277070	155025	436215	166	Cautious return
2021-06-19	277211	154724	437394	141	Cautious return
2021-06-20	277370	154269	438020	159	Cautious return
2021-06-21	277558	153997	439278	188	Cautious return
2021-06-22	277730	153355	439856	172	Cautious return
2021-06-23	277936	152827	441339	206	Cautious return
2021-06-24	278082	152223	442429	146	Cautious return
2021-06-25	278253	152110	443899	171	Cautious return
2021-06-26	278482	151758	444462	229	Cautious return
2021-06-27	278651	151232	445079	169	Cautious return
2021-06-28	278826	150861	446361	175	Cautious return
2021-06-29	279036	150226	447260	210	Cautious return
2021-06-30	279267	149794	448661	231	Cautious return
2021-07-01	279481	149671	449722	214	Cautious return
2021-07-02	279697	148910	450662	216	Cautious return
2021-07-03	279933	148848	451895	236	Cautious return
2021-07-04	280150	148131	452716	217	Cautious return
2021-07-05	280360	147998	454050	210	Cautious return
2021-07-06	280574	147676	455895	214	Cautious return
2021-07-07	280835	146894	456757	261	Cautious return
2021-07-08	281058	146540	457831	223	Cautious return
2021-07-09	281299	146128	458142	241	Cautious return
2021-07-10	281543	145826	459989	244	Cautious return
2021-07-11	281789	145413	461376	246	Cautious return
2021-07-12	282074	144837	462557	285	Cautious return
2021-07-13	282358	144608	463716	284	Cautious return
2021-07-14	282641	144303	464170	283	Cautious return
2021-07-15	282921	143957	465936	280	Cautious return
2021-07-16	283198	143567	467292	277	Cautious return
2021-07-17	283492	143180	468203	294	Cautious return
