date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	638194	611906	665105	NA	Soc. Dist. + Travel Ban
2021-02-25	638216	607946	669371	22	Soc. Dist. + Travel Ban
2021-02-26	638255	604623	673182	39	Soc. Dist. + Travel Ban
2021-02-27	638293	601604	676856	38	Soc. Dist. + Travel Ban
2021-02-28	638318	598753	679910	25	Soc. Dist. + Travel Ban
2021-03-01	638374	596241	682679	56	Soc. Dist. + Travel Ban
2021-03-02	638400	593666	685480	26	Soc. Dist. + Travel Ban
2021-03-03	638447	591405	688370	47	Soc. Dist. + Travel Ban
2021-03-04	638486	589239	690590	39	Soc. Dist. + Travel Ban
2021-03-05	638534	587293	693194	48	Soc. Dist. + Travel Ban
2021-03-06	638582	585257	695483	48	Soc. Dist. + Travel Ban
2021-03-07	638591	583164	697755	9	Soc. Dist. + Travel Ban
2021-03-08	638614	581474	699987	23	Soc. Dist. + Travel Ban
2021-03-09	638655	579633	701930	41	Soc. Dist. + Travel Ban
2021-03-10	638682	577949	703955	27	Soc. Dist. + Travel Ban
2021-03-11	638721	576248	705884	39	Soc. Dist. + Travel Ban
2021-03-12	638751	574461	707717	30	Soc. Dist. + Travel Ban
2021-03-13	638805	572924	709832	54	Soc. Dist. + Travel Ban
2021-03-14	638897	571284	711806	92	Soc. Dist. + Travel Ban
2021-03-15	638947	569884	713957	50	Soc. Dist. + Travel Ban
2021-03-16	638990	568500	715327	43	Soc. Dist. + Travel Ban
2021-03-17	639044	567154	717334	54	Soc. Dist. + Travel Ban
2021-03-18	639101	565836	719069	57	Soc. Dist. + Travel Ban
2021-03-19	639131	564559	720614	30	Soc. Dist. + Travel Ban
2021-03-20	639129	562876	722044	-2	Soc. Dist. + Travel Ban
2021-03-21	639200	561634	723802	71	Soc. Dist. + Travel Ban
2021-03-22	639269	560376	725282	69	Soc. Dist. + Travel Ban
2021-03-23	639318	559347	726929	49	Soc. Dist. + Travel Ban
2021-03-24	639344	557986	728602	26	Soc. Dist. + Travel Ban
2021-03-25	639402	556850	729972	58	Soc. Dist. + Travel Ban
2021-03-26	639409	555101	731522	7	Soc. Dist. + Travel Ban
2021-03-27	639445	554393	733156	36	Soc. Dist. + Travel Ban
2021-03-28	639470	553530	734175	25	Soc. Dist. + Travel Ban
2021-03-29	639506	551949	735923	36	Soc. Dist. + Travel Ban
2021-03-30	639519	550616	736977	13	Soc. Dist. + Travel Ban
2021-03-31	639552	550040	738553	33	Soc. Dist. + Travel Ban
2021-04-01	639585	549032	739855	33	Soc. Dist. + Travel Ban
2021-04-02	639630	547618	741636	45	Soc. Dist. + Travel Ban
2021-04-03	639687	546657	743428	57	Soc. Dist. + Travel Ban
2021-04-04	639759	545487	744475	72	Soc. Dist. + Travel Ban
2021-04-05	639785	544321	746075	26	Soc. Dist. + Travel Ban
2021-04-06	639847	543602	747217	62	Soc. Dist. + Travel Ban
2021-04-07	639910	542303	748641	63	Soc. Dist. + Travel Ban
2021-04-08	639952	541574	749704	42	Soc. Dist. + Travel Ban
2021-04-09	639996	540680	751220	44	Soc. Dist. + Travel Ban
2021-04-10	640057	539661	752671	61	Soc. Dist. + Travel Ban
2021-04-11	640130	538866	754055	73	Soc. Dist. + Travel Ban
2021-04-12	640188	537640	755512	58	Soc. Dist. + Travel Ban
2021-04-13	640238	536654	756468	50	Soc. Dist. + Travel Ban
2021-04-14	640275	535716	757804	37	Soc. Dist. + Travel Ban
2021-04-15	640324	534864	759229	49	Soc. Dist. + Travel Ban
2021-04-16	640363	533858	760092	39	Soc. Dist. + Travel Ban
2021-04-17	640426	533384	761912	63	Soc. Dist. + Travel Ban
2021-04-18	640461	531989	762780	35	Soc. Dist. + Travel Ban
2021-04-19	640516	531213	764168	55	Soc. Dist. + Travel Ban
2021-04-20	640566	530177	765438	50	Soc. Dist. + Travel Ban
2021-04-21	640620	529325	766528	54	Soc. Dist. + Travel Ban
2021-04-22	640667	528482	767988	47	Soc. Dist. + Travel Ban
2021-04-23	640704	527518	769321	37	Soc. Dist. + Travel Ban
2021-04-24	640746	526974	770148	42	Soc. Dist. + Travel Ban
2021-04-25	640762	526206	771670	16	Soc. Dist. + Travel Ban
2021-04-26	640819	524916	772951	57	Soc. Dist. + Travel Ban
2021-04-27	640886	524375	773750	67	Soc. Dist. + Travel Ban
2021-04-28	640925	523551	775141	39	Soc. Dist. + Travel Ban
2021-04-29	640987	522774	776754	62	Soc. Dist. + Travel Ban
