date	value	incidence	scenario	lower_ci	upper_ci
2021-01-10	826261	NA	Observed	NA	NA
2021-01-11	826943	682	Observed	NA	NA
2021-01-12	827614	671	Observed	NA	NA
2021-01-13	828287	673	Observed	NA	NA
2021-01-14	828952	665	Observed	NA	NA
2021-01-15	829573	621	Observed	NA	NA
2021-01-16	830183	610	Observed	NA	NA
2021-01-17	830772	589	Observed	NA	NA
2021-01-18	831323	551	Observed	NA	NA
2021-01-19	831866	543	Observed	NA	NA
2021-01-20	832415	549	Observed	NA	NA
2021-01-21	833011	596	Observed	NA	NA
2021-01-22	833585	574	Observed	NA	NA
2021-01-23	834171	586	Observed	NA	NA
2021-01-24	834740	569	Observed	NA	NA
2021-01-25	835280	540	Observed	NA	NA
2021-01-26	835803	523	Observed	NA	NA
2021-01-27	836315	512	Observed	NA	NA
2021-01-28	836818	503	Observed	NA	NA
2021-01-29	837327	509	Observed	NA	NA
2021-01-30	837832	505	Observed	NA	NA
2021-01-31	838340	508	Observed	NA	NA
2021-02-01	838842	502	Observed	NA	NA
2021-02-02	839352	510	Observed	NA	NA
2021-02-03	839866	514	Observed	NA	NA
2021-02-04	840360	494	Observed	NA	NA
2021-02-05	840849	489	Observed	NA	NA
2021-02-06	841326	477	Observed	NA	NA
2021-02-07	841797	471	Observed	NA	NA
2021-02-08	842261	464	Observed	NA	NA
2021-02-09	842730	469	Observed	NA	NA
2021-02-10	843209	479	Observed	NA	NA
2021-02-11	843690	481	Observed	NA	NA
2021-02-12	844173	483	Observed	NA	NA
2021-02-13	844650	477	Observed	NA	NA
2021-02-14	845120	470	Observed	NA	NA
2021-02-15	845575	455	Observed	NA	NA
2021-02-16	846026	451	Observed	NA	NA
2021-02-17	846480	454	Observed	NA	NA
2021-02-18	846937	457	Observed	NA	NA
2021-02-19	847385	448	Observed	NA	NA
2021-02-20	847823	438	Observed	NA	NA
2021-02-21	848275	452	Observed	NA	NA
2021-02-22	848724	449	Observed	NA	NA
2021-02-23	849166	442	Observed	NA	NA
2021-02-24	849332	NA	Soc. Dist. + Travel Ban	785413	916824
2021-02-25	849520	188	Soc. Dist. + Travel Ban	776281	927532
2021-02-26	849721	201	Soc. Dist. + Travel Ban	768112	937649
2021-02-27	849952	231	Soc. Dist. + Travel Ban	760625	946368
2021-02-28	850151	199	Soc. Dist. + Travel Ban	753869	954493
2021-03-01	850325	174	Soc. Dist. + Travel Ban	748121	961796
2021-03-02	850586	261	Soc. Dist. + Travel Ban	742605	969521
2021-03-03	850859	273	Soc. Dist. + Travel Ban	737295	975926
2021-03-04	851101	242	Soc. Dist. + Travel Ban	732763	983183
2021-03-05	851327	226	Soc. Dist. + Travel Ban	728245	989212
2021-03-06	851576	249	Soc. Dist. + Travel Ban	723844	995820
2021-03-07	851711	135	Soc. Dist. + Travel Ban	719263	1001584
2021-03-08	851928	217	Soc. Dist. + Travel Ban	715458	1007116
2021-03-09	852209	281	Soc. Dist. + Travel Ban	711381	1012958
2021-03-10	852418	209	Soc. Dist. + Travel Ban	707512	1018324
2021-03-11	852638	220	Soc. Dist. + Travel Ban	703395	1023768
2021-03-12	852850	212	Soc. Dist. + Travel Ban	699645	1029156
