stat	value
thetaS_last_obs_p_mean	0.995328
thetaI_last_obs_p_mean	2.05413e-05
thetaR_last_obs_p_mean	0.004651437
thetaS_last_obs_p_ci_low	0.995061
thetaS_last_obs_p_ci_med	0.9953289
thetaS_last_obs_p_ci_up	0.9955905
thetaI_last_obs_p_ci_low	6.704146e-06
thetaI_last_obs_p_ci_med	1.969006e-05
thetaI_last_obs_p_ci_up	3.930657e-05
thetaR_last_obs_p_ci_low	0.004389208
thetaR_last_obs_p_ci_med	0.004650597
thetaR_last_obs_p_ci_up	0.004917862
R0_p_mean	1.541922
R0_p_ci_low	0.6433001
R0_p_ci_med	1.399468
R0_p_ci_up	3.252005
gamma_p_mean	0.05128547
gamma_p_ci_low	0.006476763
gamma_p_ci_med	0.03549404
gamma_p_ci_up	0.1912416
beta_p_mean	0.06811706
beta_p_ci_low	0.008951562
beta_p_ci_med	0.05267673
beta_p_ci_up	0.2170724
incidence_mean	0.0005726174
incidence_ci_low	1.997715e-05
incidence_ci_median	0.0001258044
incidence_ci_up	0.001532729
thetaI_tp1_mean	0.000162859
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004141192
thetaR_tp1_mean	0.004936553
thetaR_tp1_ci_low	0.001474913
thetaR_tp1_ci_med	0.004542453
thetaR_tp1_ci_up	0.009591085
Y_tp1_mean	0.000162832
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004125856
R_tp1_mean	0.004936178
R_tp1_ci_low	0.001462973
R_tp1_ci_med	0.004536767
R_tp1_ci_up	0.009613448
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004936553
thetaR_max_ci_low	0.001474913
thetaR_max_ci_med	0.004542453
thetaR_max_ci_up	0.009591085
cumInf_mean	0.005099412
cumInf_ci_low	0.00147625
cumInf_ci_med	0.004554258
cumInf_ci_up	0.009817994
dthetaI_tp1_date	07/28/21
first_tp_mean	02/04/21
first_tp_ci_low	01/10/21
first_tp_ci_med	02/06/21
first_tp_ci_up	02/23/21
dthetaI_tp2_date	07/28/21
second_tp_mean	02/06/21
second_tp_ci_low	01/12/21
second_tp_ci_med	02/07/21
second_tp_ci_up	03/15/21
end_p_mean	03/22/21
end_p_ci_low	02/26/21
end_p_ci_med	03/08/21
end_p_ci_up	07/28/21
begin_str	01/10/2021
