date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	849332	785413	916824	NA	Soc. Dist. + Travel Ban
2021-02-25	849520	776281	927532	188	Soc. Dist. + Travel Ban
2021-02-26	849721	768112	937649	201	Soc. Dist. + Travel Ban
2021-02-27	849952	760625	946368	231	Soc. Dist. + Travel Ban
2021-02-28	850151	753869	954493	199	Soc. Dist. + Travel Ban
2021-03-01	850325	748121	961796	174	Soc. Dist. + Travel Ban
2021-03-02	850586	742605	969521	261	Soc. Dist. + Travel Ban
2021-03-03	850859	737295	975926	273	Soc. Dist. + Travel Ban
2021-03-04	851101	732763	983183	242	Soc. Dist. + Travel Ban
2021-03-05	851327	728245	989212	226	Soc. Dist. + Travel Ban
2021-03-06	851576	723844	995820	249	Soc. Dist. + Travel Ban
2021-03-07	851711	719263	1001584	135	Soc. Dist. + Travel Ban
2021-03-08	851928	715458	1007116	217	Soc. Dist. + Travel Ban
2021-03-09	852209	711381	1012958	281	Soc. Dist. + Travel Ban
2021-03-10	852418	707512	1018324	209	Soc. Dist. + Travel Ban
2021-03-11	852638	703395	1023768	220	Soc. Dist. + Travel Ban
2021-03-12	852850	699645	1029156	212	Soc. Dist. + Travel Ban
2021-03-13	853071	696102	1034261	221	Soc. Dist. + Travel Ban
2021-03-14	853226	692209	1039719	155	Soc. Dist. + Travel Ban
2021-03-15	853453	688801	1044555	227	Soc. Dist. + Travel Ban
2021-03-16	853682	685692	1049411	229	Soc. Dist. + Travel Ban
2021-03-17	853956	682937	1054622	274	Soc. Dist. + Travel Ban
2021-03-18	854188	679497	1059392	232	Soc. Dist. + Travel Ban
2021-03-19	854512	676557	1063941	324	Soc. Dist. + Travel Ban
2021-03-20	854696	672994	1067637	184	Soc. Dist. + Travel Ban
2021-03-21	854970	670204	1072859	274	Soc. Dist. + Travel Ban
2021-03-22	855271	668238	1077511	301	Soc. Dist. + Travel Ban
2021-03-23	855561	665562	1082380	290	Soc. Dist. + Travel Ban
2021-03-24	855830	662734	1087432	269	Soc. Dist. + Travel Ban
2021-03-25	856134	659768	1091680	304	Soc. Dist. + Travel Ban
2021-03-26	856470	657573	1096766	336	Soc. Dist. + Travel Ban
2021-03-27	856845	654741	1101633	375	Soc. Dist. + Travel Ban
2021-03-28	857101	652235	1106887	256	Soc. Dist. + Travel Ban
2021-03-29	857376	649608	1110512	275	Soc. Dist. + Travel Ban
2021-03-30	857741	646933	1114870	365	Soc. Dist. + Travel Ban
2021-03-31	858041	644136	1119886	300	Soc. Dist. + Travel Ban
2021-04-01	858361	641695	1124792	320	Soc. Dist. + Travel Ban
2021-04-02	858673	639714	1129442	312	Soc. Dist. + Travel Ban
2021-04-03	859066	636785	1134094	393	Soc. Dist. + Travel Ban
2021-04-04	859377	634833	1138292	311	Soc. Dist. + Travel Ban
2021-04-05	859705	632679	1143046	328	Soc. Dist. + Travel Ban
2021-04-06	860072	630505	1147987	367	Soc. Dist. + Travel Ban
2021-04-07	860493	627986	1152410	421	Soc. Dist. + Travel Ban
2021-04-08	860888	626079	1156961	395	Soc. Dist. + Travel Ban
2021-04-09	861320	622742	1162048	432	Soc. Dist. + Travel Ban
2021-04-10	861777	620976	1166068	457	Soc. Dist. + Travel Ban
2021-04-11	862162	619184	1171042	385	Soc. Dist. + Travel Ban
2021-04-12	862508	617522	1175338	346	Soc. Dist. + Travel Ban
2021-04-13	862988	614849	1180951	480	Soc. Dist. + Travel Ban
2021-04-14	863352	612975	1185132	364	Soc. Dist. + Travel Ban
2021-04-15	863845	611590	1189703	493	Soc. Dist. + Travel Ban
2021-04-16	864376	609003	1193966	531	Soc. Dist. + Travel Ban
2021-04-17	864929	607719	1199740	553	Soc. Dist. + Travel Ban
2021-04-18	865427	605670	1203741	498	Soc. Dist. + Travel Ban
2021-04-19	865938	603663	1209664	511	Soc. Dist. + Travel Ban
2021-04-20	866388	602066	1215411	450	Soc. Dist. + Travel Ban
2021-04-21	866916	600318	1219080	528	Soc. Dist. + Travel Ban
2021-04-22	867429	597235	1225003	513	Soc. Dist. + Travel Ban
2021-04-23	868122	596107	1230686	693	Soc. Dist. + Travel Ban
2021-04-24	868776	594333	1235759	654	Soc. Dist. + Travel Ban
2021-04-25	869471	592920	1241194	695	Soc. Dist. + Travel Ban
2021-04-26	870072	590146	1246407	601	Soc. Dist. + Travel Ban
2021-04-27	870737	588591	1251536	665	Soc. Dist. + Travel Ban
2021-04-28	871436	587954	1258120	699	Soc. Dist. + Travel Ban
2021-04-29	872131	585626	1263293	695	Soc. Dist. + Travel Ban
2021-04-30	872910	583677	1270096	779	Soc. Dist. + Travel Ban
2021-05-01	873640	581809	1275763	730	Soc. Dist. + Travel Ban
2021-05-02	874472	580446	1281792	832	Soc. Dist. + Travel Ban
2021-05-03	875351	578989	1287019	879	Soc. Dist. + Travel Ban
2021-05-04	876242	576364	1293292	891	Soc. Dist. + Travel Ban
2021-05-05	877144	576237	1300685	902	Soc. Dist. + Travel Ban
2021-05-06	878074	573931	1308550	930	Soc. Dist. + Travel Ban
2021-05-07	879027	572561	1314009	953	Soc. Dist. + Travel Ban
2021-05-08	880013	570593	1320587	986	Soc. Dist. + Travel Ban
2021-05-09	881053	569087	1327462	1040	Soc. Dist. + Travel Ban
2021-05-10	882135	566961	1334855	1082	Soc. Dist. + Travel Ban
2021-05-11	883217	565785	1341411	1082	Soc. Dist. + Travel Ban
2021-05-12	884410	564387	1349533	1193	Soc. Dist. + Travel Ban
2021-05-13	885689	563047	1355531	1279	Soc. Dist. + Travel Ban
2021-05-14	886993	561470	1364534	1304	Soc. Dist. + Travel Ban
2021-05-15	888281	559626	1372939	1288	Soc. Dist. + Travel Ban
2021-05-16	889688	558169	1379429	1407	Soc. Dist. + Travel Ban
2021-05-17	891066	557515	1387339	1378	Soc. Dist. + Travel Ban
2021-05-18	892531	555532	1396376	1465	Soc. Dist. + Travel Ban
2021-05-19	894067	554032	1403282	1536	Soc. Dist. + Travel Ban
2021-05-20	895682	552095	1413855	1615	Soc. Dist. + Travel Ban
2021-05-21	897324	550834	1421517	1642	Soc. Dist. + Travel Ban
2021-05-22	899073	549217	1431657	1749	Soc. Dist. + Travel Ban
2021-05-23	900829	547952	1441919	1756	Soc. Dist. + Travel Ban
2021-05-24	902702	546391	1450120	1873	Soc. Dist. + Travel Ban
2021-05-25	904554	544997	1461900	1852	Soc. Dist. + Travel Ban
2021-05-26	906522	543376	1471009	1968	Soc. Dist. + Travel Ban
2021-05-27	908547	541644	1482268	2025	Soc. Dist. + Travel Ban
2021-05-28	910605	540304	1491465	2058	Soc. Dist. + Travel Ban
2021-05-29	912782	539749	1502089	2177	Soc. Dist. + Travel Ban
2021-05-30	915008	538425	1513016	2226	Soc. Dist. + Travel Ban
2021-05-31	917320	536932	1524088	2312	Soc. Dist. + Travel Ban
2021-06-01	919811	534726	1536449	2491	Soc. Dist. + Travel Ban
2021-06-02	922374	533761	1549385	2563	Soc. Dist. + Travel Ban
2021-06-03	924950	532444	1562505	2576	Soc. Dist. + Travel Ban
2021-06-04	927607	530638	1574370	2657	Soc. Dist. + Travel Ban
2021-06-05	930311	530213	1588069	2704	Soc. Dist. + Travel Ban
2021-06-06	933081	528851	1598774	2770	Soc. Dist. + Travel Ban
2021-06-07	936001	527644	1610953	2920	Soc. Dist. + Travel Ban
2021-06-08	939018	525909	1623537	3017	Soc. Dist. + Travel Ban
2021-06-09	942130	524368	1637997	3112	Soc. Dist. + Travel Ban
2021-06-10	945280	523476	1653943	3150	Soc. Dist. + Travel Ban
2021-06-11	948526	521733	1668435	3246	Soc. Dist. + Travel Ban
2021-06-12	951922	520346	1685067	3396	Soc. Dist. + Travel Ban
2021-06-13	955411	518257	1698499	3489	Soc. Dist. + Travel Ban
2021-06-14	958913	516853	1717713	3502	Soc. Dist. + Travel Ban
2021-06-15	962656	515616	1731238	3743	Soc. Dist. + Travel Ban
2021-06-16	966400	514172	1749402	3744	Soc. Dist. + Travel Ban
2021-06-17	970294	513185	1766716	3894	Soc. Dist. + Travel Ban
2021-06-18	974319	512296	1783335	4025	Soc. Dist. + Travel Ban
2021-06-19	978423	510891	1801184	4104	Soc. Dist. + Travel Ban
2021-06-20	982554	510218	1821927	4131	Soc. Dist. + Travel Ban
2021-06-21	986756	508726	1841619	4202	Soc. Dist. + Travel Ban
2021-06-22	991136	507237	1861350	4380	Soc. Dist. + Travel Ban
2021-06-23	995602	507183	1881747	4466	Soc. Dist. + Travel Ban
2021-06-24	1000279	504943	1904875	4677	Soc. Dist. + Travel Ban
2021-06-25	1004939	503641	1927238	4660	Soc. Dist. + Travel Ban
2021-06-26	1009803	501677	1947549	4864	Soc. Dist. + Travel Ban
2021-06-27	1014654	500498	1970601	4851	Soc. Dist. + Travel Ban
2021-06-28	1019619	499618	1999234	4965	Soc. Dist. + Travel Ban
2021-06-29	1024714	498193	2023785	5095	Soc. Dist. + Travel Ban
2021-06-30	1029921	496726	2053142	5207	Soc. Dist. + Travel Ban
2021-07-01	1035318	495903	2079966	5397	Soc. Dist. + Travel Ban
2021-07-02	1040761	495212	2109708	5443	Soc. Dist. + Travel Ban
2021-07-03	1046378	493698	2141725	5617	Soc. Dist. + Travel Ban
2021-07-04	1052030	492096	2168585	5652	Soc. Dist. + Travel Ban
2021-07-05	1057808	490526	2199034	5778	Soc. Dist. + Travel Ban
2021-07-06	1063719	490501	2233980	5911	Soc. Dist. + Travel Ban
2021-07-07	1069689	488729	2266262	5970	Soc. Dist. + Travel Ban
2021-07-08	1075810	487418	2300041	6121	Soc. Dist. + Travel Ban
2021-07-09	1082028	486349	2341142	6218	Soc. Dist. + Travel Ban
2021-07-10	1088339	484884	2376139	6311	Soc. Dist. + Travel Ban
2021-07-11	1094786	484172	2411860	6447	Soc. Dist. + Travel Ban
2021-07-12	1101323	482700	2460099	6537	Soc. Dist. + Travel Ban
2021-07-13	1107999	480951	2497153	6676	Soc. Dist. + Travel Ban
2021-07-14	1114793	480354	2533667	6794	Soc. Dist. + Travel Ban
2021-07-15	1121728	479713	2582412	6935	Soc. Dist. + Travel Ban
2021-07-16	1128784	478096	2632525	7056	Soc. Dist. + Travel Ban
2021-07-17	1135909	476616	2671990	7125	Soc. Dist. + Travel Ban
2021-07-18	1143131	475272	2723387	7222	Soc. Dist. + Travel Ban
2021-07-19	1150435	473445	2772503	7304	Soc. Dist. + Travel Ban
2021-07-20	1157823	472886	2821237	7388	Soc. Dist. + Travel Ban
2021-07-21	1165404	471962	2881538	7581	Soc. Dist. + Travel Ban
2021-07-22	1173163	469949	2935425	7759	Soc. Dist. + Travel Ban
2021-07-23	1180891	469356	2992829	7728	Soc. Dist. + Travel Ban
2021-07-24	1188768	467537	3043004	7877	Soc. Dist. + Travel Ban
2021-07-25	1196773	466412	3110721	8005	Soc. Dist. + Travel Ban
2021-07-26	1204841	465189	3171955	8068	Soc. Dist. + Travel Ban
2021-07-27	1213083	464117	3232592	8242	Soc. Dist. + Travel Ban
2021-07-28	1221387	463052	3291432	8304	Soc. Dist. + Travel Ban
