date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	11036175	10004909	12136821	NA	Soc. Dist. + Travel Ban
2021-02-25	11043661	9860122	12323194	7486	Soc. Dist. + Travel Ban
2021-02-26	11050338	9732230	12482748	6677	Soc. Dist. + Travel Ban
2021-02-27	11058205	9617472	12633263	7867	Soc. Dist. + Travel Ban
2021-02-28	11064831	9516528	12766493	6626	Soc. Dist. + Travel Ban
2021-03-01	11070766	9424656	12889722	5935	Soc. Dist. + Travel Ban
2021-03-02	11077201	9340783	13025208	6435	Soc. Dist. + Travel Ban
2021-03-03	11085103	9258997	13135971	7902	Soc. Dist. + Travel Ban
2021-03-04	11091014	9173245	13250816	5911	Soc. Dist. + Travel Ban
2021-03-05	11097997	9103903	13371378	6983	Soc. Dist. + Travel Ban
2021-03-06	11105334	9037290	13475498	7337	Soc. Dist. + Travel Ban
2021-03-07	11111518	8968136	13572084	6184	Soc. Dist. + Travel Ban
2021-03-08	11118228	8899370	13677881	6710	Soc. Dist. + Travel Ban
2021-03-09	11126077	8846798	13782052	7849	Soc. Dist. + Travel Ban
2021-03-10	11132338	8795313	13871871	6261	Soc. Dist. + Travel Ban
2021-03-11	11140271	8747621	13976917	7933	Soc. Dist. + Travel Ban
2021-03-12	11145651	8686085	14065833	5380	Soc. Dist. + Travel Ban
2021-03-13	11152848	8626167	14138749	7197	Soc. Dist. + Travel Ban
2021-03-14	11159888	8586994	14255299	7040	Soc. Dist. + Travel Ban
2021-03-15	11166740	8532816	14320780	6852	Soc. Dist. + Travel Ban
2021-03-16	11174497	8485068	14413183	7757	Soc. Dist. + Travel Ban
2021-03-17	11180761	8441608	14492104	6264	Soc. Dist. + Travel Ban
2021-03-18	11188278	8385855	14589400	7517	Soc. Dist. + Travel Ban
2021-03-19	11195903	8338098	14663500	7625	Soc. Dist. + Travel Ban
2021-03-20	11202277	8298829	14750601	6374	Soc. Dist. + Travel Ban
2021-03-21	11209262	8256490	14839762	6985	Soc. Dist. + Travel Ban
2021-03-22	11215828	8216414	14905061	6566	Soc. Dist. + Travel Ban
2021-03-23	11224161	8169665	14998563	8333	Soc. Dist. + Travel Ban
2021-03-24	11231605	8126281	15080331	7444	Soc. Dist. + Travel Ban
2021-03-25	11238623	8086370	15162974	7018	Soc. Dist. + Travel Ban
2021-03-26	11246328	8052131	15249193	7705	Soc. Dist. + Travel Ban
2021-03-27	11251594	8016131	15323274	5266	Soc. Dist. + Travel Ban
2021-03-28	11257983	7982984	15391878	6389	Soc. Dist. + Travel Ban
2021-03-29	11264914	7934814	15468564	6931	Soc. Dist. + Travel Ban
2021-03-30	11271998	7906628	15543830	7084	Soc. Dist. + Travel Ban
2021-03-31	11280955	7871417	15628468	8957	Soc. Dist. + Travel Ban
2021-04-01	11287983	7840201	15707263	7028	Soc. Dist. + Travel Ban
2021-04-02	11295747	7799112	15786789	7764	Soc. Dist. + Travel Ban
2021-04-03	11304436	7755526	15861396	8689	Soc. Dist. + Travel Ban
2021-04-04	11312292	7730771	15920905	7856	Soc. Dist. + Travel Ban
2021-04-05	11319863	7686171	16021479	7571	Soc. Dist. + Travel Ban
2021-04-06	11327757	7666619	16097218	7894	Soc. Dist. + Travel Ban
2021-04-07	11336028	7635871	16167324	8271	Soc. Dist. + Travel Ban
2021-04-08	11343681	7606226	16242294	7653	Soc. Dist. + Travel Ban
2021-04-09	11351174	7575278	16331870	7493	Soc. Dist. + Travel Ban
2021-04-10	11359106	7545046	16401811	7932	Soc. Dist. + Travel Ban
2021-04-11	11367850	7512337	16476039	8744	Soc. Dist. + Travel Ban
2021-04-12	11376340	7487536	16560419	8490	Soc. Dist. + Travel Ban
2021-04-13	11384414	7458661	16635214	8074	Soc. Dist. + Travel Ban
2021-04-14	11393291	7426012	16710170	8877	Soc. Dist. + Travel Ban
2021-04-15	11402567	7402091	16819509	9276	Soc. Dist. + Travel Ban
2021-04-16	11412231	7373485	16909156	9664	Soc. Dist. + Travel Ban
2021-04-17	11421368	7335326	16975874	9137	Soc. Dist. + Travel Ban
2021-04-18	11430573	7311470	17060181	9205	Soc. Dist. + Travel Ban
