stat	value
thetaS_last_obs_p_mean	0.9969767
thetaI_last_obs_p_mean	1.445086e-05
thetaR_last_obs_p_mean	0.00300887
thetaS_last_obs_p_ci_low	0.9967606
thetaS_last_obs_p_ci_med	0.9969779
thetaS_last_obs_p_ci_up	0.9971858
thetaI_last_obs_p_ci_low	3.67329e-06
thetaI_last_obs_p_ci_med	1.359254e-05
thetaI_last_obs_p_ci_up	3.014345e-05
thetaR_last_obs_p_ci_low	0.002799832
thetaR_last_obs_p_ci_med	0.003007694
thetaR_last_obs_p_ci_up	0.003224091
R0_p_mean	1.658834
R0_p_ci_low	0.6811167
R0_p_ci_med	1.508433
R0_p_ci_up	3.499328
gamma_p_mean	0.05298162
gamma_p_ci_low	0.006869626
gamma_p_ci_med	0.03744516
gamma_p_ci_up	0.1927136
beta_p_mean	0.07692308
beta_p_ci_low	0.009719881
beta_p_ci_med	0.05996754
beta_p_ci_up	0.2395573
incidence_mean	0.001118928
incidence_ci_low	1.548073e-05
incidence_ci_median	0.0001017983
incidence_ci_up	0.001813052
thetaI_tp1_mean	0.000350105
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004797211
thetaR_tp1_mean	0.003669962
thetaR_tp1_ci_low	0.0006082294
thetaR_tp1_ci_med	0.002888427
thetaR_tp1_ci_up	0.007420829
Y_tp1_mean	0.0003500889
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004757265
R_tp1_mean	0.003669609
R_tp1_ci_low	0.0005973845
R_tp1_ci_med	0.002885034
R_tp1_ci_up	0.0074493
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003669962
thetaR_max_ci_low	0.0006082294
thetaR_max_ci_med	0.002888427
thetaR_max_ci_up	0.007420829
cumInf_mean	0.004020067
cumInf_ci_low	0.0006087333
cumInf_ci_med	0.002896489
cumInf_ci_up	0.007682664
dthetaI_tp1_date	07/28/21
first_tp_mean	01/30/21
first_tp_ci_low	01/10/21
first_tp_ci_med	01/25/21
first_tp_ci_up	02/23/21
dthetaI_tp2_date	07/28/21
second_tp_mean	02/01/21
second_tp_ci_low	01/12/21
second_tp_ci_med	01/26/21
second_tp_ci_up	03/25/21
end_p_mean	03/18/21
end_p_ci_low	02/26/21
end_p_ci_med	03/05/21
end_p_ci_up	07/28/21
begin_str	01/10/2021
