stat	value
thetaS_last_obs_p_mean	0.9899155
thetaI_last_obs_p_mean	6.26986e-05
thetaR_last_obs_p_mean	0.01002184
thetaS_last_obs_p_ci_low	0.9895219
thetaS_last_obs_p_ci_med	0.9899159
thetaS_last_obs_p_ci_up	0.9903035
thetaI_last_obs_p_ci_low	3.461832e-05
thetaI_last_obs_p_ci_med	6.185946e-05
thetaI_last_obs_p_ci_up	9.563865e-05
thetaR_last_obs_p_ci_low	0.009634611
thetaR_last_obs_p_ci_med	0.01002133
thetaR_last_obs_p_ci_up	0.01041455
R0_p_mean	1.471991
R0_p_ci_low	0.6311604
R0_p_ci_med	1.333636
R0_p_ci_up	3.078776
gamma_p_mean	0.04981313
gamma_p_ci_low	0.006238908
gamma_p_ci_med	0.03417369
gamma_p_ci_up	0.1891261
beta_p_mean	0.062857
beta_p_ci_low	0.00851296
beta_p_ci_med	0.04837698
beta_p_ci_up	0.2033843
incidence_mean	0.00291184
incidence_ci_low	4.053631e-05
incidence_ci_median	0.0002829258
incidence_ci_up	0.0154986
thetaI_tp1_mean	0.0009865627
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005653744
thetaR_tp1_mean	0.01176387
thetaR_tp1_ci_low	0.00514316
thetaR_tp1_ci_med	0.01026424
thetaR_tp1_ci_up	0.02128764
Y_tp1_mean	0.0009862559
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005657798
R_tp1_mean	0.01176347
R_tp1_ci_low	0.005121298
R_tp1_ci_med	0.01026362
R_tp1_ci_up	0.02128012
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01176387
thetaR_max_ci_low	0.00514316
thetaR_max_ci_med	0.01026424
thetaR_max_ci_up	0.02128764
cumInf_mean	0.01275044
cumInf_ci_low	0.005155209
cumInf_ci_med	0.01033817
cumInf_ci_up	0.02613832
dthetaI_tp1_date	07/28/21
first_tp_mean	02/18/21
first_tp_ci_low	01/10/21
first_tp_ci_med	02/13/21
first_tp_ci_up	07/28/21
dthetaI_tp2_date	07/28/21
second_tp_mean	02/21/21
second_tp_ci_low	01/12/21
second_tp_ci_med	02/15/21
second_tp_ci_up	07/28/21
end_p_mean	04/22/21
end_p_ci_low	03/03/21
end_p_ci_med	03/30/21
end_p_ci_up	07/28/21
begin_str	01/10/2021
