date	value	incidence	scenario	lower_ci	upper_ci
2021-01-10	10467356	NA	Observed	NA	NA
2021-01-11	10479837	12481	Observed	NA	NA
2021-01-12	10495740	15903	Observed	NA	NA
2021-01-13	10512755	17015	Observed	NA	NA
2021-01-14	10528432	15677	Observed	NA	NA
2021-01-15	10543587	15155	Observed	NA	NA
2021-01-16	10558637	15050	Observed	NA	NA
2021-01-17	10572599	13962	Observed	NA	NA
2021-01-18	10582586	9987	Observed	NA	NA
2021-01-19	10596373	13787	Observed	NA	NA
2021-01-20	10611652	15279	Observed	NA	NA
2021-01-21	10626147	14495	Observed	NA	NA
2021-01-22	10640470	14323	Observed	NA	NA
2021-01-23	10655366	14896	Observed	NA	NA
2021-01-24	10668598	13232	Observed	NA	NA
2021-01-25	10677696	9098	Observed	NA	NA
2021-01-26	10690429	12733	Observed	NA	NA
2021-01-27	10701985	11556	Observed	NA	NA
2021-01-28	10720897	18912	Observed	NA	NA
2021-01-29	10733951	13054	Observed	NA	NA
2021-01-30	10747024	13073	Observed	NA	NA
2021-01-31	10758551	11527	Observed	NA	NA
2021-02-01	10767130	8579	Observed	NA	NA
2021-02-02	10778131	11001	Observed	NA	NA
2021-02-03	10791056	12925	Observed	NA	NA
2021-02-04	10803457	12401	Observed	NA	NA
2021-02-05	10815168	11711	Observed	NA	NA
2021-02-06	10827237	12069	Observed	NA	NA
2021-02-07	10839023	11786	Observed	NA	NA
2021-02-08	10847738	8715	Observed	NA	NA
2021-02-09	10858469	10731	Observed	NA	NA
2021-02-10	10871008	12539	Observed	NA	NA
2021-02-11	10880361	9353	Observed	NA	NA
2021-02-12	10892498	12137	Observed	NA	NA
2021-02-13	10904696	12198	Observed	NA	NA
2021-02-14	10916402	11706	Observed	NA	NA
2021-02-15	10925488	9086	Observed	NA	NA
2021-02-16	10937080	11592	Observed	NA	NA
2021-02-17	10949942	12862	Observed	NA	NA
2021-02-18	10963179	13237	Observed	NA	NA
2021-02-19	10977095	13916	Observed	NA	NA
2021-02-20	10991014	13919	Observed	NA	NA
2021-02-21	11005292	14278	Observed	NA	NA
2021-02-22	11015786	10494	Observed	NA	NA
2021-02-23	11029468	13682	Observed	NA	NA
2021-02-24	11036175	NA	Soc. Dist. + Travel Ban	10004909	12136821
2021-02-25	11043661	7486	Soc. Dist. + Travel Ban	9860122	12323194
2021-02-26	11050338	6677	Soc. Dist. + Travel Ban	9732230	12482748
2021-02-27	11058205	7867	Soc. Dist. + Travel Ban	9617472	12633263
2021-02-28	11064831	6626	Soc. Dist. + Travel Ban	9516528	12766493
2021-03-01	11070766	5935	Soc. Dist. + Travel Ban	9424656	12889722
2021-03-02	11077201	6435	Soc. Dist. + Travel Ban	9340783	13025208
